Id,WnvPresent
108187,0.010723127
108188,0.010723127
108189,0.010723127
108190,0.005784405
108191,0.010723127
108192,0.2774842
108193,0.019167645
108194,0.27172354
108195,0.0035046907
108196,0.0035046907
108197,0.0035046907
108198,0.002251963
108199,0.0035046907
108224,0.029579032
108225,0.029579032
108226,0.029579032
108227,0.007460128
108228,0.028989373
108229,0.0043752645
108230,0.0043752645
108231,0.0043752645
108232,0.0028836767
108233,0.0043752645
108234,0.9225606
108235,0.61722076
108236,0.9215502
108237,0.009714117
108238,0.009714117
108239,0.009714117
108240,0.0060031232
108241,0.009714117
108250,0.9453331
108251,0.7762195
108252,0.9446926
108253,0.008285076
108254,0.0082871765
108255,0.008289403
108256,0.0048091933
108257,0.008294218
108274,0.8045528
108275,0.17115358
108276,0.8012309
108277,0.0043429676
108278,0.0043429676
108279,0.0043429676
108280,0.0027675142
108281,0.0043429676
108282,0.95715296
108283,0.9402402
108284,0.95681787
108285,0.11929648
108286,0.11929648
108287,0.11929648
108288,0.03514692
108289,0.11929648
108298,0.69146156
108299,0.10991191
108300,0.6871779
108301,0.0021393297
108302,0.0021393297
108303,0.0021393297
108304,0.001344838
108305,0.0021393297
108306,0.9140506
108307,0.5712375
108308,0.91290945
108309,0.005951591
108310,0.005951591
108311,0.005951591
108312,0.0035494012
108313,0.005951591
108314,0.78115124
108315,0.14380527
108316,0.7774052
108317,0.0042859875
108318,0.0042859875
108319,0.0042859875
108320,0.002723805
108321,0.0042859875
108322,0.87184703
108323,0.32659778
108324,0.86984116
108325,0.005193358
108326,0.005193358
108327,0.005193358
108328,0.0031985722
108329,0.005193358
108330,0.9504931
108331,0.7664872
108332,0.949878
108333,0.010204401
108334,0.010204401
108335,0.010204401
108336,0.00587754
108337,0.010204401
108338,0.9216283
108339,0.62129736
108340,0.92061734
108341,0.008083718
108342,0.008083718
108343,0.008083718
108344,0.004582191
108345,0.008083718
108346,0.90707195
108347,0.620195
108348,0.90596294
108349,0.0063712904
108350,0.0063712904
108351,0.0063712904
108352,0.0035482934
108353,0.0063712904
108354,0.6508065
108355,0.069398716
108356,0.6451187
108357,0.004241251
108358,0.004241251
108359,0.004241251
108360,0.0026510556
108361,0.004241251
108362,0.95041037
108363,0.85443103
108364,0.9499012
108365,0.01373356
108366,0.01373356
108367,0.01373356
108368,0.007067873
108369,0.01373356
108370,0.04175564
108371,0.0064495234
108372,0.040773667
108373,0.0031015112
108374,0.0031015112
108375,0.0031015112
108376,0.0020076795
108377,0.0031015112
108378,0.9527013
108379,0.8784258
108380,0.95223874
108381,0.01406858
108382,0.01406858
108383,0.01406858
108384,0.00690529
108385,0.01406858
108386,0.9506635
108387,0.8646235
108388,0.95016956
108389,0.0123407375
108390,0.0123407375
108391,0.0123407375
108392,0.006213179
108393,0.0123407375
108394,0.9217134
108395,0.9217134
108396,0.9217134
108397,0.6727391
108398,0.9207773
108399,0.9207773
108400,0.0058964468
108401,0.0058964468
108402,0.0058964468
108403,0.003443087
108404,0.0058964468
108405,0.85076123
108406,0.2578369
108407,0.84832275
108408,0.005245095
108409,0.005245095
108410,0.005245095
108411,0.0032171232
108412,0.005245095
108413,0.7367574
108414,0.10725848
108415,0.7322367
108416,0.0041030594
108417,0.0041030594
108418,0.0041030594
108419,0.0026341407
108420,0.0041030594
108421,0.8169257
108422,0.18702157
108423,0.8138108
108424,0.00571047
108425,0.00571047
108426,0.00571047
108427,0.0034575462
108428,0.00571047
108429,0.7868448
108430,0.14716001
108431,0.7831542
108432,0.0046187923
108433,0.0046187923
108434,0.0046187923
108435,0.002912458
108436,0.0046187923
108437,0.011790226
108438,0.0064391033
108439,0.011644254
108440,0.0049103005
108441,0.0049103005
108442,0.0049103005
108443,0.0032898742
108444,0.0049103005
108445,0.6677348
108446,0.08055836
108447,0.66263175
108448,0.66263175
108449,0.002915179
108450,0.002915179
108451,0.002915179
108452,0.0018509949
108453,0.002915179
108454,0.91444767
108455,0.74893063
108456,0.9135771
108457,0.007964918
108458,0.007964918
108459,0.007964918
108460,0.004257323
108461,0.007964918
108462,0.9673301
108463,0.9406192
108464,0.9670457
108465,0.028733097
108466,0.028733097
108467,0.028733097
108468,0.011995381
108469,0.028733097
108470,0.68192226
108471,0.079343036
108472,0.6765278
108473,0.0042483713
108474,0.0042483713
108475,0.0042483713
108476,0.00272508
108477,0.0042483713
108478,0.96092576
108479,0.907061
108480,0.9605529
108481,0.017574314
108482,0.017574314
108483,0.017574314
108484,0.008391453
108485,0.017574314
108486,0.9369791
108487,0.70029235
108488,0.9361853
108489,0.009878615
108490,0.009878615
108491,0.009878615
108492,0.0055429735
108493,0.009878615
108494,0.8528485
108495,0.28153116
108496,0.8505456
108497,0.0047532776
108498,0.0047532776
108499,0.0047532776
108500,0.0029125381
108501,0.0047532776
108502,0.98372537
108503,0.98372537
108504,0.97711766
108505,0.9835947
108506,0.22197457
108507,0.22197457
108508,0.22197457
108509,0.07373673
108510,0.22197457
108511,0.9742362
108512,0.95249367
108513,0.9740096
108514,0.034731373
108515,0.034731373
108516,0.034731373
108517,0.014754189
108518,0.034731373
108519,0.50172627
108520,0.041934844
108521,0.49466506
108522,0.0066498383
108523,0.0066498383
108524,0.0066498383
108525,0.004138513
108526,0.0066498383
108527,0.79555035
108528,0.15641622
108529,0.79201126
108530,0.005055691
108531,0.005055691
108532,0.005055691
108533,0.0031253996
108534,0.005055691
108535,0.9484343
108536,0.9484343
108537,0.77890635
108538,0.9478187
108539,0.009120008
108540,0.009120008
108541,0.009120008
108542,0.0052698357
108543,0.009120008
108544,0.9293624
108545,0.82164896
108546,0.9286832
108547,0.008485621
108548,0.008485621
108549,0.008485621
108550,0.0042162845
108551,0.008485621
108552,0.9170864
108553,0.7187311
108554,0.9161868
108555,0.0067480183
108556,0.0067480183
108557,0.0067480183
108558,0.00362553
108559,0.0067480183
108560,0.8810537
108561,0.3626402
108562,0.8792285
108563,0.0070158136
108564,0.0070158136
108565,0.0070158136
108566,0.0041591562
108567,0.0070158136
108568,0.91179687
108569,0.62254554
108570,0.9107215
108571,0.006601247
108572,0.006601247
108573,0.006601247
108574,0.0037069814
108575,0.006601247
108576,0.942351
108577,0.79562134
108578,0.94171435
108579,0.010841609
108580,0.010841609
108581,0.010841609
108582,0.005802125
108583,0.010841609
108584,0.9016809
108585,0.47278216
108586,0.9002733
108587,0.0056486055
108588,0.0056486055
108589,0.0056486055
108590,0.003434456
108591,0.0056486055
108592,0.9093509
108593,0.70368826
108594,0.90838325
108595,0.0076189633
108596,0.0076189633
108597,0.0076189633
108598,0.0044409484
108599,0.0076189633
108600,0.81832516
108601,0.19118665
108602,0.8152575
108603,0.0052829427
108604,0.0052829427
108605,0.0052829427
108606,0.0032200897
108607,0.0052829427
108608,0.808228
108609,0.17185706
108610,0.8049186
108611,0.0048477096
108612,0.0048477096
108613,0.0048477096
108614,0.003040991
108615,0.0048477096
108616,0.74078685
108617,0.74078685
108618,0.106781974
108619,0.736211
108620,0.736211
108621,0.00474461
108622,0.00474461
108623,0.00474461
108624,0.0030170672
108625,0.00474461
108626,0.840621
108627,0.23615366
108628,0.83800143
108629,0.005455579
108630,0.005455579
108631,0.005455579
108632,0.0032994086
108633,0.005455579
108642,0.94535685
108643,0.81800336
108644,0.9447683
108645,0.010842438
108646,0.010842438
108647,0.010842438
108648,0.005715882
108649,0.010842438
108650,0.85220915
108651,0.2627264
108652,0.8498052
108653,0.0049440903
108654,0.0049440903
108655,0.0049440903
108656,0.0030745615
108657,0.0049440903
108658,0.95678645
108659,0.8938496
108660,0.95637
108661,0.014982645
108662,0.014982645
108663,0.014982645
108664,0.007278968
108665,0.014982645
108703,0.9795114
108704,0.95814663
108705,0.979324
108706,0.050509438
108707,0.050509438
108708,0.050509438
108709,0.02377054
108710,0.050509438
108711,0.9462793
108712,0.866893
108713,0.94576275
108714,0.009839458
108715,0.009839458
108716,0.009839458
108717,0.0050206236
108718,0.009839458
108719,0.9801616
108720,0.96116316
108721,0.97998273
108722,0.056033406
108723,0.056033406
108724,0.056033406
108725,0.02574027
108726,0.056033406
108727,0.80692303
108728,0.17365989
108729,0.80363554
108730,0.0052112835
108731,0.0052112835
108732,0.0052112835
108733,0.003183959
108734,0.0052112835
108735,0.8324079
108736,0.21728587
108737,0.8296182
108738,0.005380644
108739,0.005380644
108740,0.005380644
108741,0.0032683813
108742,0.005380644
108743,0.9595106
108744,0.9099738
108745,0.9591338
108746,0.017603228
108747,0.017603228
108748,0.017603228
108749,0.008203305
108750,0.017603228
108759,0.8894363
108760,0.46646002
108761,0.88793427
108762,0.0047404887
108763,0.0047404887
108764,0.0047404887
108765,0.0028583955
108766,0.0047404887
108775,0.9029163
108776,0.55350536
108777,0.90167004
108778,0.005094262
108779,0.005094262
108780,0.005094262
108781,0.003024345
108782,0.005094262
108792,0.9380368
108793,0.9380368
108794,0.90287143
108795,0.9375382
108796,0.027228452
108797,0.027228452
108798,0.027228452
108799,0.009602788
108800,0.027228452
108801,0.903487
108802,0.48993242
108803,0.90212727
108804,0.006835605
108805,0.006835605
108806,0.006835605
108807,0.003981029
108808,0.006835605
108809,0.36790606
108810,0.025497545
108811,0.3613088
108812,0.0034506165
108813,0.0034517138
108814,0.0034528654
108815,0.002248257
108816,0.0034553718
108817,0.88056284
108818,0.36019072
108819,0.87872696
108820,0.006779521
108821,0.006779521
108822,0.006779521
108823,0.0040101637
108824,0.006779521
108825,0.907097
108826,0.5064068
108827,0.9057939
108828,0.0057493118
108829,0.0057493118
108830,0.0057493118
108831,0.0034910236
108832,0.0057493118
108833,0.9023998
108834,0.5274452
108835,0.90110373
108836,0.0053013368
108837,0.0053013368
108838,0.0053013368
108839,0.003159929
108840,0.0053013368
108850,0.8868129
108851,0.6727527
108852,0.8856737
108853,0.003985114
108854,0.003985114
108855,0.003985114
108856,0.0021850627
108857,0.003985114
108866,0.62131536
108867,0.06109822
108868,0.61532867
108869,0.00365553
108870,0.0036580039
108871,0.0036606097
108872,0.0023577262
108873,0.0036662368
108907,0.86959225
108908,0.31474054
108909,0.8675273
108910,0.005363746
108911,0.005363746
108912,0.005363746
108913,0.003287136
108914,0.005363746
108923,0.942113
108924,0.79321146
108925,0.9414716
108926,0.01087176
108927,0.01087176
108928,0.01087176
108929,0.005828812
108930,0.01087176
108931,0.94094306
108932,0.7847408
108933,0.94028336
108934,0.010072228
108935,0.010072228
108936,0.010072228
108937,0.005417917
108938,0.010072228
108939,0.9055854
108940,0.60902506
108941,0.9044491
108942,0.0062952866
108943,0.0062952866
108944,0.0062952866
108945,0.0035163206
108946,0.0062952866
108947,0.36705053
108948,0.025300002
108949,0.36046624
108950,0.0041784407
108951,0.0041784407
108952,0.0041784407
108953,0.0026073758
108954,0.0041784407
108955,0.012183477
108956,0.007040926
108957,0.012040454
108958,0.005634909
108959,0.005647122
108960,0.005659962
108961,0.0037599374
108962,0.005687619
108963,0.96024245
108964,0.95894146
108965,0.95754266
108966,0.90663993
108967,0.9552481
108968,0.9535491
108969,0.013796597
108970,0.011945375
108971,0.010133864
108972,0.005315827
108973,0.010133864
108974,0.5644508
108975,0.036587507
108976,0.5777877
108977,0.0034077517
108978,0.0034077517
108979,0.0034077517
108980,0.0022274144
108981,0.0034077517
108982,0.8378277
108983,0.19752291
108984,0.8429432
108985,0.0051127323
108986,0.005057284
108987,0.0049837306
108988,0.002981197
108989,0.0049837306
109080,0.73134923
109081,0.08123861
109082,0.7404084
109083,0.0038759066
109084,0.0038759066
109085,0.0038759066
109086,0.0024390544
109087,0.0038759066
109088,0.11793509
109089,0.007877434
109090,0.124263115
109091,0.002802395
109092,0.002802395
109093,0.002802395
109094,0.0019020931
109095,0.002802395
109112,0.692536
109113,0.06258253
109114,0.7033062
109115,0.005027739
109116,0.005027739
109117,0.005027739
109118,0.003122957
109119,0.005027739
109120,0.9532728
109121,0.732017
109122,0.9544473
109123,0.9544473
109124,0.015040608
109125,0.014616102
109126,0.013897131
109127,0.007666811
109128,0.013897131
109129,0.8998612
109130,0.3696795
109131,0.9028609
109132,0.0058606328
109133,0.0058606328
109134,0.0058606328
109135,0.0035987352
109136,0.0058606328
109145,0.6312323
109146,0.04743305
109147,0.64340174
109148,0.0036409015
109149,0.0036409015
109150,0.0036409015
109151,0.002390789
109152,0.0036409015
109153,0.88829625
109154,0.25276667
109155,0.89216346
109156,0.006447956
109157,0.006447956
109158,0.006447956
109159,0.004141832
109160,0.006447956
109210,0.70114595
109211,0.06591094
109212,0.71148497
109213,0.0039268164
109214,0.0039268164
109215,0.0039268164
109216,0.0025539328
109217,0.0039268164
109218,0.7861636
109219,0.114428915
109220,0.79351044
109221,0.0044045374
109222,0.004354699
109223,0.0042900043
109224,0.0027154426
109225,0.0042900043
109235,0.544669
109236,0.033331078
109237,0.55806196
109238,0.0029390515
109239,0.0029390515
109240,0.0029390515
109241,0.0019420369
109242,0.0029390515
109251,0.13125843
109252,0.008942416
109253,0.13822892
109254,0.0029223089
109255,0.0029223089
109256,0.0029223089
109257,0.001965705
109258,0.0029223089
109259,0.11766064
109260,0.008340435
109261,0.1239703
109262,0.0028653147
109263,0.0028653147
109264,0.0028653147
109265,0.0019320789
109266,0.0028653147
109267,0.0620727
109268,0.0620727
109269,0.006550892
109270,0.06537463
109271,0.003244765
109272,0.003244765
109273,0.003244765
109274,0.0021194234
109275,0.003244765
109308,0.009454849
109309,0.0034916685
109310,0.009768938
109311,0.0027541628
109312,0.0027541628
109313,0.0027541628
109314,0.0018545232
109315,0.0027541628
109316,0.7421326
109317,0.084275424
109318,0.75096536
109319,0.0036939145
109320,0.0036939145
109321,0.0036939145
109322,0.0024047387
109323,0.0036939145
109324,0.6306064
109325,0.047031518
109326,0.6428467
109327,0.003701157
109328,0.003701157
109329,0.003701157
109330,0.002437993
109331,0.003701157
109332,0.6367259
109333,0.04884012
109334,0.64921796
109335,0.00458063
109336,0.00458063
109337,0.00458063
109338,0.002996693
109339,0.00458063
109340,0.74850464
109341,0.08915351
109342,0.7571009
109343,0.0041531995
109344,0.0041531995
109345,0.0041531995
109346,0.0026047518
109347,0.0041531995
109348,0.90421987
109349,0.42004955
109350,0.90694535
109351,0.0056991964
109352,0.0056991964
109353,0.0056991964
109354,0.0034662257
109355,0.0056991964
109356,0.30445373
109357,0.017627824
109358,0.31743875
109359,0.003936574
109360,0.003936574
109361,0.003936574
109362,0.0026295849
109363,0.003936574
109372,0.8662098
109373,0.25706658
109374,0.8703694
109375,0.004704455
109376,0.004704455
109377,0.004704455
109378,0.0029334158
109379,0.004704455
109444,0.8630767
109445,0.23635885
109446,0.86746573
109447,0.0049337535
109448,0.0049337535
109449,0.0049337535
109450,0.0030803767
109451,0.0049337535
109452,0.76664907
109453,0.1023334
109454,0.77453446
109455,0.0044232537
109456,0.0043767686
109457,0.0043159397
109458,0.0026656191
109459,0.0043159397
109460,0.05528476
109461,0.004336434
109462,0.05837996
109463,0.0017640489
109464,0.0017640489
109465,0.0017640489
109466,0.0011977257
109467,0.0017640489
109485,0.70662063
109486,0.07417593
109487,0.7160321
109488,0.0034192964
109489,0.0033635658
109490,0.0032899743
109491,0.0020592217
109492,0.0032899743
109501,0.8088493
109502,0.13633417
109503,0.8153792
109504,0.004721474
109505,0.0046696174
109506,0.004602231
109507,0.002883505
109508,0.004602231
109509,0.029513381
109510,0.005156599
109511,0.0309121
109512,0.0034542999
109513,0.0034233902
109514,0.0033833135
109515,0.0022040934
109516,0.0033833135
109533,0.6560733
109534,0.053009577
109535,0.6676237
109536,0.0036967497
109537,0.0036967497
109538,0.0036967497
109539,0.0024184748
109540,0.0036967497
109876,0.009194828
109877,0.0037180488
109878,0.009481002
109879,0.0030014906
109880,0.0030014906
109881,0.0030014906
109882,0.0020278764
109883,0.0030014906
109908,0.8096088
109909,0.13169752
109910,0.81628156
109911,0.005522991
109912,0.005522991
109913,0.005522991
109914,0.003380098
109915,0.005522991
109916,0.96207696
109917,0.9305778
109918,0.9305778
109919,0.9305778
109920,0.9305778
109921,0.9627268
109922,0.9627268
109923,0.9627268
109924,0.9627268
109925,0.9627268
109926,0.9627268
109927,0.9627268
109928,0.05630753
109929,0.05630753
109930,0.05630753
109931,0.022069903
109932,0.05630753
109933,0.95389795
109934,0.9030655
109935,0.9547185
109936,0.029635154
109937,0.029635154
109938,0.029635154
109939,0.013138361
109940,0.029635154
109989,0.6114567
109990,0.043500125
109991,0.6241167
109992,0.0036647776
109993,0.0036647776
109994,0.0036647776
109995,0.0024169155
109996,0.0036647776
