Id,WnvPresent
85250,0.018865398975674377
85251,0.018230800561351766
85252,0.018865398975674377
85253,0.7839906759940881
85254,0.5231814525836885
85255,0.784647004038963
85256,0.016428180362693723
85257,0.016428180362693723
85258,0.016428180362693723
85259,0.015874239187994715
85260,0.016428180362693723
85261,0.4483692551639439
85262,0.1972541795352754
85263,0.4493290692578683
85264,0.0037265837781436002
85265,0.0037265837781436002
85266,0.0037265837781436002
85267,0.003599359946223801
85268,0.0037265837781436002
85269,0.6082859913296543
85270,0.3194783621512416
85271,0.6092100729283513
85272,0.007095632557900449
85273,0.007095632557900449
85274,0.007095632557900449
85275,0.006854182273634392
85276,0.007095632557900449
85277,0.11512157433652809
85278,0.03784252201000052
85279,0.11551740110397891
85280,0.0005983539454811621
85281,0.0005983539454811621
85282,0.0005983539454811621
85283,0.0005778644762507321
85284,0.0005983539454811621
85285,0.18296979243069028
85286,0.06340915819126289
85287,0.1835505138727297
85288,0.0010295297893265414
85289,0.0010295297893265414
85290,0.0010295297893265414
85291,0.0009942902296654985
85292,0.0010295297893265414
85293,0.24396556647840523
85294,0.08888359718552082
85295,0.2446819037858689
85296,0.001482816760218328
85297,0.001482816760218328
85298,0.001482816760218328
85299,0.0014320839780589563
85300,0.001482816760218328
85301,0.3376245380096767
85302,0.13352074210590553
85303,0.3384927539498375
85304,0.00234022285108433
85305,0.00234022285108433
85306,0.00234022285108433
85307,0.0022602213587674573
85308,0.00234022285108433
85309,0.04849414613781269
85310,0.015173933847538476
85311,0.04867348650887718
85312,0.00023448819773157553
85313,0.00023448819773157553
85314,0.00023448819773157553
85315,0.00022645578133071242
85316,0.00023448819773157553
85317,0.3113124408687576
85318,0.1202278906861088
85319,0.3121448802105047
85320,0.002075949161192809
85321,0.002075949161192809
85322,0.002075949161192809
85323,0.002004963819026917
85324,0.002075949161192809
85325,0.3944569993139129
85326,0.16453039227553173
85327,0.39538412445782917
85328,0.0029888195255458414
85329,0.0029888195255458414
85330,0.0029888195255458414
85331,0.0028867096417695567
85332,0.0029888195255458414
85341,0.5889586653905347
85342,0.3022469182126603
85343,0.5898976019966569
85344,0.006550734487966166
85345,0.006550734487966166
85346,0.006550734487966166
85347,0.006327707837324137
85348,0.006550734487966166
85349,0.28058478946099885
85350,0.10547244866428948
85351,0.2813686331029908
85352,0.0017916397791295556
85353,0.0017916397791295556
85354,0.0017916397791295556
85355,0.0017303593010005735
85356,0.0017916397791295556
85357,0.8204682543490848
85358,0.5801136496334424
85359,0.8210390480995913
85360,0.02059806717557753
85361,0.02059806717557753
85362,0.02059806717557753
85363,0.019906367418667355
85364,0.02059806717557753
85389,0.7968384127428366
85390,0.5424890385624889
85391,0.7974657885991091
85392,0.017729831348146114
85393,0.017729831348146114
85394,0.017729831348146114
85395,0.017132764376696148
85396,0.017729831348146114
85397,0.7678438762843787
85398,0.4999732787048971
85399,0.7685347804540292
85400,0.014992610383856063
85401,0.014992610383856063
85402,0.014992610383856063
85403,0.014486362199353882
85404,0.014992610383856063
85405,0.8192786339576766
85406,0.5781502532160473
85407,0.8198523794751656
85408,0.02043618601068672
85409,0.02043618601068672
85410,0.02043618601068672
85411,0.019749812734309747
85412,0.02043618601068672
85413,0.3296114063439787
85414,0.12940539597891454
85415,0.33046929687867144
85416,0.0022575586787946943
85417,0.0022575586787946943
85418,0.0022575586787946943
85419,0.0021803769196174546
85420,0.0022575586787946943
85421,0.34611306281357046
85422,0.13794640735305383
85423,0.34699167223664024
85424,0.002429985603230364
85425,0.002429985603230364
85426,0.002429985603230364
85427,0.0023469227524727364
85428,0.002429985603230364
85429,0.8489346604642374
85430,0.6294799745433209
85431,0.8494315585991754
85432,0.02520958348380788
85433,0.02520958348380788
85434,0.02520958348380788
85435,0.02436687805581581
85436,0.02520958348380788
85445,0.07680687610191832
85446,0.024534667638642857
85447,0.07708243989714007
85448,0.0003827245128031473
85449,0.0003827245128031473
85450,0.0003827245128031473
85451,0.0003696161240663336
85452,0.0003827245128031473
85461,0.09041703738469323
85462,0.029174924454186645
85463,0.0907366317502394
85464,0.0004572506316867997
85465,0.0004572506316867997
85466,0.0004572506316867997
85467,0.0004415908365420016
85468,0.0004572506316867997
85477,0.919458772706269
85478,0.7753433616301771
85479,0.9197456261828411
85480,0.04991395050979308
85481,0.04991395050979308
85482,0.04991395050979308
85483,0.04828633494482726
85484,0.04991395050979308
85485,0.23243896372951933
85486,0.08387128642536473
85487,0.233131892755111
85488,0.0013916697259364814
85489,0.0013916697259364814
85490,0.0013916697259364814
85491,0.0013440512316948501
85492,0.0013916697259364814
85493,0.07546597274742194
85494,0.02408253303584364
85495,0.07573712038942923
85496,0.00037550018163435374
85497,0.00037550018163435374
85498,0.00037550018163435374
85499,0.00036263913787629447
85500,0.00037550018163435374
85501,0.11384148637754668
85502,0.03738542941957232
85503,0.11423347996706062
85504,0.0005908502852932446
85505,0.0005908502852932446
85506,0.0005908502852932446
85507,0.0005706176176314954
85508,0.0005908502852932446
85509,0.30430859879159045
85510,0.11679396820378656
85511,0.305130607754418
85512,0.002008950427715948
85513,0.002008950427715948
85514,0.002008950427715948
85515,0.0019402515968077755
85516,0.002008950427715948
85517,0.8194532171855601
85518,0.5784379158144393
85519,0.8200265302002651
85520,0.020459812720170053
85521,0.020459812720170053
85522,0.020459812720170053
85523,0.019772661930596683
85524,0.020459812720170053
85533,0.5948028794634904
85534,0.3073735942583208
85535,0.5957376295776925
85536,0.006710080417678012
85537,0.006710080417678012
85538,0.006710080417678012
85539,0.006481664062680649
85540,0.006710080417678012
85549,0.07368552971161162
85550,0.02348356978119063
85551,0.07395079194447561
85552,0.0003659399226553758
85553,0.0003659399226553758
85554,0.0003659399226553758
85555,0.00035340620614169053
85556,0.0003659399226553758
85589,0.34656365311349197
85590,0.1381832641638815
85591,0.34744279859034066
85592,0.0024348151407458164
85593,0.0024348151407458164
85594,0.0024348151407458164
85595,0.002351587593743102
85596,0.0024348151407458164
85605,0.41598732372779357
85606,0.17718294200698714
85607,0.41693021102026817
85608,0.003267243773965174
85609,0.003267243773965174
85610,0.003267243773965174
85611,0.0031556519245858334
85612,0.003267243773965174
85613,0.3944123431389917
85614,0.16450469453226133
85615,0.3953394318481986
85616,0.0029882624619197223
85617,0.0029882624619197223
85618,0.0029882624619197223
85619,0.0028861715545450356
85620,0.0029882624619197223
85621,0.4749893890683529
85622,0.21476995826617895
85623,0.4759570204874726
85624,0.0041462584679287885
85625,0.0041462584679287885
85626,0.0041462584679287885
85627,0.004004764730741086
85628,0.0041462584679287885
85629,0.14879015162101594
85630,0.0501919635123708
85631,0.14928221250922363
85632,0.0008037728220692338
85633,0.0008037728220692338
85634,0.0008037728220692338
85635,0.0007762546457829937
85636,0.0008037728220692338
85637,0.023967540926607415
85638,0.007368988100848038
85639,0.024058470765784178
85640,0.00011299393327458041
85641,0.00011299393327458041
85642,0.00011299393327458041
85643,0.00010912286066293163
85644,0.00011299393327458041
85645,0.9152904787294198
85646,0.7600909077411194
85647,0.9119861704877973
85648,0.044253525071586176
85649,0.04320233961441695
85650,0.04217498260985069
85651,0.03981654440026503
85652,0.04018993484709828
85653,0.13317816923005937
85654,0.04415706649089391
85655,0.13415069023005644
85656,0.0007094610902001749
85657,0.0007094610902001749
85658,0.0007094610902001749
85659,0.0006851695808902038
85660,0.0007094610902001749
85661,0.6683723440760946
85662,0.3773380158986351
85663,0.6702312252728988
85664,0.009227315307485717
85665,0.009227315307485717
85666,0.009227315307485717
85667,0.008913979306168109
85668,0.009227315307485717
85757,0.8470837653048762
85758,0.624856703443204
85759,0.8481684710893393
85760,0.024959115763916944
85761,0.024959115763916944
85762,0.024959115763916944
85763,0.024124575755800255
85764,0.024959115763916944
85765,0.2651557684676078
85766,0.09787727985431058
85767,0.26679541367891585
85768,0.0016646228724173648
85769,0.0016646228724173648
85770,0.0016646228724173648
85771,0.0016076798290652649
85772,0.0016646228724173648
85789,0.5917110170568508
85790,0.3035072522896698
85791,0.593738415208656
85792,0.0066523770606938225
85793,0.0066523770606938225
85794,0.0066523770606938225
85795,0.006425912265360289
85796,0.0066523770606938225
85797,0.8726890586301398
85798,0.6733226913630916
85799,0.8736192325353991
85800,0.030703237363630564
85801,0.030703237363630564
85802,0.030703237363630564
85803,0.029682482101606376
85804,0.030703237363630564
85805,0.755858609373389
85806,0.4821105839850994
85807,0.7574050949440706
85808,0.014104690372346802
85809,0.014104690372346802
85810,0.014104690372346802
85811,0.01362800933749767
85812,0.014104690372346802
85821,0.07835184749401577
85822,0.02492485558346548
85823,0.07896047439182882
85824,0.00039268753454108383
85825,0.00039268753454108383
85826,0.00039268753454108383
85827,0.0003792380398378798
85828,0.00039268753454108383
85829,0.7037159807614264
85830,0.4166262051973075
85831,0.7054640529064711
85832,0.01085630854766326
85833,0.01085630854766326
85834,0.01085630854766326
85835,0.010488241682418551
85836,0.01085630854766326
85885,0.5794597852155543
85886,0.2929418317625428
85887,0.5815049919565611
85888,0.006326928055044792
85889,0.006326928055044792
85890,0.006326928055044792
85891,0.0061114742551586325
85892,0.006326928055044792
85893,0.3932335884136237
85894,0.16308716492934677
85895,0.3952392508244015
85896,0.0029858226955079177
85897,0.0029858226955079177
85898,0.0029858226955079177
85899,0.0028838148991458313
85900,0.0029858226955079177
85909,0.09603552234720494
85910,0.03095528699174752
85911,0.09676709133652181
85912,0.0004906829767461874
85913,0.0004906829767461874
85914,0.0004906829767461874
85915,0.00047387874258072
85916,0.0004906829767461874
85925,0.2922006695740677
85926,0.11042425377869491
85927,0.29394065673470643
85928,0.001904043918657762
85929,0.001904043918657762
85930,0.001904043918657762
85931,0.0018389259002445345
85932,0.001904043918657762
85933,0.27302030440967356
85934,0.10146539555961631
85935,0.2746904025911941
85936,0.0017324201984435625
85937,0.0017324201984435625
85938,0.0017324201984435625
85939,0.0016731618463310016
85940,0.0017324201984435625
85941,0.22058801928744162
85942,0.07842524655442332
85943,0.2220353421464397
85944,0.0013061132690636219
85945,0.0013061132690636219
85946,0.0013061132690636219
85947,0.0012614185456737853
85948,0.0013061132690636219
85981,0.0762219000204098
85982,0.024209138494084046
85983,0.07681536073146987
85984,0.00038113616312052237
85985,0.00038113616312052237
85986,0.00038113616312052237
85987,0.0003680821556363577
85988,0.00038113616312052237
85989,0.6790040711324435
85990,0.3887674016945895
85991,0.6808318161262896
85992,0.009680146849064724
85993,0.009680146849064724
85994,0.009680146849064724
85995,0.009351578986534903
85996,0.009680146849064724
85997,0.13197316776674067
85998,0.04371690902340542
85999,0.1329382388596006
86000,0.0007020710814450176
86001,0.0007020710814450176
86002,0.0007020710814450176
86003,0.0006780324297841972
86004,0.0007020710814450176
86005,0.5243846079921991
86006,0.24897636386674976
86007,0.5264787831863456
86008,0.005068980403583808
86009,0.005068980403583808
86010,0.005068980403583808
86011,0.004896153001139634
86012,0.005068980403583808
86013,0.7054732055476567
86014,0.4186795754273643
86015,0.7072152235848569
86016,0.010947343189540383
86017,0.010947343189540383
86018,0.010947343189540383
86019,0.010576222931890528
86020,0.010947343189540383
86021,0.7630327598787978
86022,0.49192171130428963
86023,0.764547957496829
86024,0.014661351228922077
86025,0.014661351228922077
86026,0.014661351228922077
86027,0.014166127644665783
86028,0.014661351228922077
86029,0.4553602045038022
86030,0.20089163724571457
86031,0.4574438479206105
86032,0.003848616621323359
86033,0.003848616621323359
86034,0.003848616621323359
86035,0.0037172421895550465
86036,0.003848616621323359
86045,0.5269095263654279
86046,0.25087466806081726
86047,0.5290025697027866
86048,0.005120307226488842
86049,0.005120307226488842
86050,0.005120307226488842
86051,0.004945738529901709
86052,0.005120307226488842
86117,0.7373276381621766
86118,0.45770874806487477
86119,0.7389509660001904
86120,0.012805090373328906
86121,0.012805090373328906
86122,0.012805090373328906
86123,0.012371779363373525
86124,0.012805090373328906
86125,0.8444609553582544
86126,0.6201315634599317
86127,0.8455608739478198
86128,0.02447442036894859
86129,0.02447442036894859
86130,0.02447442036894859
86131,0.023655693584740498
86132,0.02447442036894859
86133,0.24200716098902414
86134,0.08759167540696484
86135,0.24355110462751223
86136,0.0014731821698099011
86137,0.0014731821698099011
86138,0.0014731821698099011
86139,0.0014227785538141532
86140,0.0014731821698099011
86157,0.6190066666082212
86158,0.3281948484416995
86159,0.6209853438689587
86160,0.007451833583679733
86161,0.007451833583679733
86162,0.007451833583679733
86163,0.007198350359288697
86164,0.007451833583679733
86173,0.7775200519154623
86174,0.5123918191286668
86175,0.7789694495089168
86176,0.015892667508911548
86177,0.015892667508911548
86178,0.015892667508911548
86179,0.015356501348442896
86180,0.015892667508911548
86181,0.10715632703357983
86182,0.034830248763484235
86183,0.10796249319840187
86184,0.0005542876587275775
86185,0.0005542876587275775
86186,0.0005542876587275775
86187,0.000535306345695747
86188,0.0005542876587275775
86205,0.1837360731584075
86206,0.0633916876729288
86207,0.18499899422427113
86208,0.0010390726993824526
86209,0.0010390726993824526
86210,0.0010390726993824526
86211,0.0010035068255761586
86212,0.0010390726993824526
86543,0.0717569179049717
86544,0.02271607484432355
86545,0.07231833596841974
86546,0.00035709235360461037
86547,0.00035709235360461037
86548,0.00035709235360461037
86549,0.0003448615684158445
86550,0.00035709235360461037
86575,0.6577224708303976
86576,0.3662046315534187
86577,0.659610645993769
86578,0.008801536971456539
86579,0.008801536971456539
86580,0.008801536971456539
86581,0.008502535234760878
