Id,WnvPresent
105651,0.003763233507863368
105652,0.0011732349052873995
105653,0.003067442116278404
105654,2.0526105375266513e-05
105655,2.0526105375266513e-05
105656,2.0526105375266513e-05
105657,1.2928945040600897e-05
105658,2.0526105375266513e-05
105659,0.04438770324029531
105660,0.014237998913847298
105661,0.03645563215601579
105662,0.0002523411392798059
105663,0.0002523411392798059
105664,0.0002523411392798059
105665,0.00015895759825753793
105666,0.0002523411392798059
105667,0.11882781131694241
105668,0.04024517528221658
105669,0.09897100042936345
105670,0.0007322440178537948
105671,0.0007322440178537948
105672,0.0007322440178537948
105673,0.0004613456778433348
105674,0.0007322440178537948
105675,0.05948593152565292
105676,0.01928796834030184
105677,0.048994133541860115
105678,0.00034357098192248654
105679,0.00034357098192248654
105680,0.00034357098192248654
105681,0.00021643373083068398
105682,0.00034357098192248654
105683,0.14897340611184384
105684,0.051622959895571384
105685,0.12479249603855676
105686,0.0009503183860136961
105687,0.0009503183860136961
105688,0.0009503183860136961
105689,0.0005987908783236392
105690,0.0009503183860136961
105691,0.014385856573216333
105692,0.004518126214366397
105693,0.011749186905455924
105694,7.93069435073169e-05
105695,7.93069435073169e-05
105696,7.93069435073169e-05
105697,4.995478778099567e-05
105698,7.93069435073169e-05
105723,0.003293535164856822
105724,0.0010264672146722408
105725,0.002684352558790453
105726,1.7955768256336362e-05
105727,1.7955768256336362e-05
105728,1.7955768256336362e-05
105729,1.1309935894551569e-05
105730,1.7955768256336362e-05
105731,0.10018852141403914
105732,0.0334641980726844
105733,0.08315255617900229
105734,0.0006046728658361845
105735,0.0006046728658361845
105736,0.0006046728658361845
105737,0.00038095250598260563
105738,0.0006046728658361845
105747,0.1341397914088176
105748,0.04595921536803579
105749,0.11204965002425024
105750,0.000841126426577343
105751,0.000841126426577343
105752,0.000841126426577343
105753,0.0005299680404402098
105754,0.000841126426577343
105771,0.044366312731683816
105772,0.014230925632279312
105773,0.03643791573775245
105774,0.00025221387706579954
105775,0.00025221387706579954
105776,0.00025221387706579954
105777,0.00015887763494807893
105778,0.00025221387706579954
105779,0.6141219553413374
105780,0.33105043668964934
105781,0.5645230177377835
105782,0.008573960680853455
105783,0.008573960680853455
105784,0.008573960680853455
105785,0.005417702741952727
105786,0.008573960680853455
105795,0.049104550982070005
105796,0.015803987984374296
105797,0.04036519241433587
105798,0.00028053290073223815
105799,0.00028053290073223815
105800,0.00028053290073223815
105801,0.0001767184960805452
105802,0.00028053290073223815
105803,0.09474307556497391
105804,0.03151832699710314
105805,0.07855219517237624
105806,0.0005683884795678994
105807,0.0005683884795678994
105808,0.0005683884795678994
105809,0.0003580881237422259
105810,0.0005683884795678994
105811,0.04093417962424289
105812,0.013098081134896867
105813,0.03359754183386498
105814,0.00023187482126455614
105815,0.00023187482126455614
105816,0.00023187482126455614
105817,0.00014606429284757847
105818,0.00023187482126455614
105819,0.061961462618766935
105820,0.020126437825655093
105821,0.05105675941237601
105822,0.00035880770851033915
105823,0.00035880770851033915
105824,0.00035880770851033915
105825,0.00022603336380411208
105826,0.00035880770851033915
105827,0.11883469440712578
105828,0.040247667719585475
105829,0.09897688795167646
105830,0.0007322918324470403
105831,0.0007322918324470403
105832,0.0007322918324470403
105833,0.0004613757592252109
105834,0.0007322918324470403
105835,0.102408099402525
105836,0.034261850308333924
105837,0.034261850308333924
105838,0.08503035475970655
105839,0.0006195878132928822
105840,0.0006195878132928822
105841,0.0006195878132928822
105842,0.00039035110882217994
105843,0.0006195878132928822
105844,0.11693737877829914
105845,0.03954879989416901
105846,0.09736160497011856
105847,0.0007190618428306491
105848,0.0007190618428306491
105849,0.0007190618428306491
105850,0.00045303833658391483
105851,0.0007190618428306491
105852,0.02931590674778517
105853,0.009303834986448507
105854,0.024009498262376604
105855,0.00016408576980229676
105856,0.00016408576980229676
105857,0.00016408576980229676
105858,0.00010335947589966784
105859,0.00016408576980229676
105860,0.1904512425025207
105861,0.06816711733463728
105862,0.16080997981194206
105863,0.0012767401261633352
105864,0.0012767401261633352
105865,0.0012767401261633352
105866,0.0008045649852424648
105867,0.0012767401261633352
105868,0.005348709107449435
105869,0.0016693544782911867
105870,0.004361057293247252
105871,2.9220114560902507e-05
105872,2.9220114560902507e-05
105873,2.9220114560902507e-05
105874,1.8405171796384997e-05
105875,2.9220114560902507e-05
105876,0.22162664550279723
105877,0.08133666203536506
105878,0.1882617101681382
105879,0.001544824461132229
105880,0.001544824461132229
105881,0.001544824461132229
105882,0.0009736006302047986
105883,0.001544824461132229
105884,0.20505613227534686
105885,0.07425467639599939
105886,0.17362934338948294
105887,0.0013997310032850166
105888,0.0013997310032850166
105889,0.0013997310032850166
105890,0.0008821105854957769
105891,0.0013997310032850166
105892,0.12071639836039426
105893,0.04094284042884119
105894,0.04094284042884119
105895,0.10058007124399349
105896,0.0007454696705032364
105897,0.0007454696705032364
105898,0.0007454696705032364
105899,0.000469680822307906
105900,0.0007454696705032364
105901,0.05410439603130299
105902,0.017475472453501752
105903,0.04451684357660218
105904,0.00031072133560572314
105905,0.00031072133560572314
105906,0.00031072133560572314
105907,0.00019573744104741837
105908,0.00031072133560572314
105909,0.03542689380441749
105910,0.011291779056005117
105911,0.029047438671197003
105912,0.00019953894833883728
105913,0.00019953894833883728
105914,0.00019953894833883728
105915,0.00012569352776867703
105916,0.00019953894833883728
105917,0.04574847580355052
105918,0.014688696663288946
105919,0.03758277691836496
105920,0.00026044568789630284
105921,0.00026044568789630284
105922,0.00026044568789630284
105923,0.00016406346445495886
105924,0.00026044568789630284
105925,0.040564689766377796
105926,0.012976460600820746
105927,0.033291986191337525
105928,0.00022969381220675522
105929,0.00022969381220675522
105930,0.00022969381220675522
105931,0.00014469023815201091
105932,0.00022969381220675522
105933,0.0009517655163346085
105934,0.0002961497839179995
105935,0.000775387150467617
105936,5.176756931938194e-06
105937,5.176756931938194e-06
105938,5.176756931938194e-06
105939,3.260707121618484e-06
105940,5.176756931938194e-06
105941,0.03644165291290934
105942,0.0116235450107356
105943,0.029885138464217913
105944,0.00020546946476895277
105945,0.00020546946476895277
105946,0.00020546946476895277
105947,0.0001294294902802591
105948,0.00020546946476895277
105949,0.17532361472011251
105950,0.062008579883487784
105951,0.147607532368141
105952,0.0011539105240241233
105953,0.0011539105240241233
105954,0.0011539105240241233
105955,0.0007271276563049943
105956,0.0011539105240241233
105957,0.3605126452707308
105958,0.14915414169888191
105959,0.31469221328934277
105960,0.003054053195421943
105961,0.003054053195421943
105962,0.003054053195421943
105963,0.0019258432799244725
105964,0.003054053195421943
105965,0.029907379277291136
105966,0.009495500858434067
105967,0.024496609803530408
105968,0.00016749771008981145
105969,0.00016749771008981145
105970,0.00016749771008981145
105971,0.00010550884758294512
105972,0.00016749771008981145
105973,0.24643024813591918
105974,0.09230138765820993
105975,0.21034029676030766
105976,0.0017738465962517376
105977,0.0017738465962517376
105978,0.0017738465962517376
105979,0.0011180321219253437
105980,0.0017738465962517376
105981,0.11168432362479677
105982,0.037624055188418166
105983,0.0928954298160323
105984,0.0006827235498977579
105985,0.0006827235498977579
105986,0.0006827235498977579
105987,0.0004301384436725448
105988,0.0006827235498977579
105989,0.05927937292052987
105990,0.01921815115646527
105991,0.048822135756253944
105992,0.0003423033475028183
105993,0.0003423033475028183
105994,0.0003423033475028183
105995,0.00021563501983448376
105996,0.0003423033475028183
105997,0.6191518108628484
105998,0.3357789636828439
105999,0.5697463615714439
106000,0.5697463615714439
106001,0.008756728496744182
106002,0.008756728496744182
106003,0.008756728496744182
106004,0.00553356443185188
106005,0.008756728496744182
106006,0.3556978875849718
106007,0.14651547839089818
106008,0.31019265478993124
106009,0.002990937540104238
106010,0.002990937540104238
106011,0.002990937540104238
106012,0.001885999114585551
106013,0.002990937540104238
106014,0.01811329474171249
106015,0.00570357984399066
106016,0.014803715386735588
106017,0.00010023261826185844
106018,0.00010023261826185844
106019,0.00010023261826185844
106020,6.313618230925968e-05
106021,0.00010023261826185844
106022,0.0416189902643136
106023,0.013323684297423075
106024,0.034164001099617085
106025,0.00023592154730329846
106026,0.00023592154730329846
106027,0.00023592154730329846
106028,0.00014861358971705546
106029,0.00023592154730329846
106030,0.12941564022335164
106031,0.044182226186431216
106032,0.10800645932291013
106033,0.000807127320568911
106034,0.000807127320568911
106035,0.000807127320568911
106036,0.0005085396788534891
106037,0.000807127320568911
106038,0.216327132598461
106039,0.0790509949199582
106040,0.1835718290527956
106041,0.0014977586336598755
106042,0.0014977586336598755
106043,0.0014977586336598755
106044,0.0009439212087500568
106045,0.0014977586336598755
106046,0.14976563277152394
106047,0.05192899446851398
106048,0.12547509555930106
106049,0.0009562567694964117
106050,0.0009562567694964117
106051,0.0009562567694964117
106052,0.0006025335654382957
106053,0.0009562567694964117
106054,0.06580965925605449
106055,0.021435802608478088
106056,0.05426689062718608
106057,0.0003826526220900125
106058,0.0003826526220900125
106059,0.0003826526220900125
106060,0.00024105681793846714
106061,0.0003826526220900125
106062,0.1129272892658792
106063,0.03807811975720465
106064,0.09395140816776354
106065,0.0006912834382879257
106066,0.0006912834382879257
106067,0.0006912834382879257
106068,0.0004355321812305668
106069,0.0006912834382879257
106070,0.1534830537318496
106071,0.05337046173656845
106072,0.12868082627529606
106073,0.00098426834566359
106074,0.00098426834566359
106075,0.00098426834566359
106076,0.0006201900853104786
106077,0.00098426834566359
106078,0.07910340166301424
106079,0.026015505667220003
106080,0.06539213633397829
106081,0.0004665498664780781
106082,0.0004665498664780781
106083,0.0004665498664780781
106084,0.00029391785822449883
106085,0.0004665498664780781
106086,0.152743314883888
106087,0.05308293474726415
106088,0.12804260099162326
106089,0.000978675735766815
106090,0.000978675735766815
106091,0.000978675735766815
106092,0.0006166649970758705
106093,0.000978675735766815
106094,0.046652941812881446
106095,0.014988757984056137
106096,0.0383323210078495
106097,0.0002658454958754545
106098,0.0002658454958754545
106099,0.0002658454958754545
106100,0.00016746552920647993
106101,0.0002658454958754545
106102,0.04337040278156286
106103,0.013901639342426995
106104,0.0356133513271151
106105,0.0002462970833056604
106106,0.0002462970833056604
106107,0.0002462970833056604
106108,0.00015515006845922272
106109,0.0002462970833056604
106110,0.033569288701482944
106111,0.033569288701482944
106112,0.033569288701482944
106113,0.010685676068959975
106114,0.027514807037823077
106115,0.00018871483418885868
106116,0.00018871483418885868
106117,0.00018871483418885868
106118,0.00011887466370500786
106119,0.00018871483418885868
106120,0.05217708984436153
106121,0.016829737780510983
106122,0.042915586348763475
106123,0.0002990470737582859
106124,0.0002990470737582859
106125,0.0002990470737582859
106126,0.00018838261089195683
106127,0.0002990470737582859
106136,0.16491742731862585
106137,0.05785627427140579
106138,0.13856999389669314
106139,0.0010719833303233174
106140,0.0010719833303233174
106141,0.0010719833303233174
106142,0.0006754815985514564
106143,0.0010719833303233174
106144,0.05479611388109917
106145,0.01770765390848983
106146,0.045091827368082184
106147,0.0003149228700482215
106148,0.0003149228700482215
106149,0.0003149228700482215
106150,0.00019838446921622454
106151,0.0003149228700482215
106152,0.23541584514312267
106153,0.23541584514312267
106154,0.0873770613151392
106155,0.20050972901594635
106156,0.001670323736473581
106157,0.001670323736473581
106158,0.001670323736473581
106159,0.001052743444744604
106160,0.001670323736473581
106196,0.30841861792112013
106197,0.12178510561988726
106198,0.26646051847168595
106199,0.0024174787241237556
106200,0.0024174787241237556
106201,0.0024174787241237556
106202,0.001524068670995232
106203,0.0024174787241237556
106204,0.22861091988356533
106205,0.08437914786022993
106206,0.19445724268629466
106207,0.001607834717943576
106208,0.001607834717943576
106209,0.001607834717943576
106210,0.0010133345991015514
106211,0.001607834717943576
106212,0.32775350694571254
106213,0.13164706506089752
106214,0.28424611557835394
106215,0.002642325854646165
106216,0.002642325854646165
106217,0.002642325854646165
106218,0.0016659592712803236
106219,0.002642325854646165
106220,0.044467034945868206
106221,0.014264251262981779
106222,0.036521332291678574
106223,0.00025281301213503067
106224,0.00025281301213503067
106225,0.00025281301213503067
106226,0.000159255075805669
106227,0.00025281301213503067
106228,0.04981409063337403
106229,0.01604046416390761
106230,0.04095389177848197
106231,0.0002847977639570277
106232,0.0002847977639570277
106233,0.0002847977639570277
