Id,WnvPresent
99814,0.00035724029795363257
99815,0.00011728599456770735
99816,0.0003457393152466602
99817,9.557124028695499e-06
99818,9.557124028695499e-06
99819,9.557124028695499e-06
99820,5.579894033629259e-06
99821,9.557124028695499e-06
99822,0.0032172595834854194
99823,0.0010582954909931737
99824,0.0031139696724977266
99825,8.631050441717085e-05
99826,8.631050441717085e-05
99827,8.631050441717085e-05
99828,5.0393670944396196e-05
99829,8.631050441717085e-05
99830,0.0014551543542197923
99831,0.0004780954587154603
99832,0.0014083572532052838
99833,3.89708422518716e-05
99834,3.89708422518716e-05
99835,3.89708422518716e-05
99836,2.2753270982167522e-05
99837,3.89708422518716e-05
99838,0.0007046603537281647
99839,0.00023140175981454782
99840,0.0006819821986404006
99841,1.8857909858348053e-05
99842,1.8857909858348053e-05
99843,1.8857909858348053e-05
99844,1.1010154149105818e-05
99845,1.8857909858348053e-05
99846,0.01461959734409529
99847,0.0048462167512520575
99848,0.0048462167512520575
99849,0.014155434495217542
99850,0.0003966200147478481
99851,0.0003966200147478481
99852,0.0003966200147478481
99853,0.00023160226837719617
99854,0.0003966200147478481
99855,0.004983201346447982
99856,0.0016411409517166574
99857,0.004823490732248879
99858,0.00013391691123604735
99859,0.00013391691123604735
99860,0.00013391691123604735
99861,7.819091556140994e-05
99862,0.00013391691123604735
99863,0.0002501882512754647
99864,8.213363849893076e-05
99865,0.00024213285842450462
99866,6.692497287848265e-06
99867,6.692497287848265e-06
99868,6.692497287848265e-06
99869,3.907383947114155e-06
99870,6.692497287848265e-06
99871,0.0005289852453949366
99872,0.00017369168998092804
99873,0.0005119578822815243
99874,1.4154117429778274e-05
99875,1.4154117429778274e-05
99876,1.4154117429778274e-05
99877,8.263842894463577e-06
99878,1.4154117429778274e-05
99879,0.0013579005147592287
99880,0.00044611352114663755
99881,0.001314226437153148
99882,3.636283513488487e-05
99883,3.636283513488487e-05
99884,3.636283513488487e-05
99885,2.1230534367449854e-05
99886,3.636283513488487e-05
99887,0.0024052510678316276
99888,0.0007907581330906876
99889,0.0023279703076477796
99890,6.447535749679989e-05
99891,6.447535749679989e-05
99892,6.447535749679989e-05
99893,3.764452640277485e-05
99894,6.447535749679989e-05
99895,0.0015334123319468125
99896,0.0005038340449765381
99897,0.0014841021712150217
99898,4.1069845105724797e-05
99899,4.1069845105724797e-05
99900,4.1069845105724797e-05
99901,2.397877951905114e-05
99902,4.1069845105724797e-05
99903,0.0008329022961428579
99904,0.00027353852003522515
99905,0.0008061007632808474
99906,2.2292669121196126e-05
99907,2.2292669121196126e-05
99908,2.2292669121196126e-05
99909,1.3015555275417936e-05
99910,2.2292669121196126e-05
99911,0.001299953862412897
99912,0.0004270599420061242
99913,0.0012581410335665998
99914,3.480914424482103e-05
99915,3.480914424482103e-05
99916,3.480914424482103e-05
99917,2.0323390001962262e-05
99918,3.480914424482103e-05
99919,0.001969982444623989
99920,0.0006474687573835146
99921,0.0019066604154827338
99922,5.2785079703490346e-05
99923,5.2785079703490346e-05
99924,5.2785079703490346e-05
99925,3.0818933961684394e-05
99926,5.2785079703490346e-05
99927,0.000992143811738817
99928,0.00032587073977064705
99929,0.0009602224401965666
99930,2.6558866516824628e-05
99931,2.6558866516824628e-05
99932,2.6558866516824628e-05
99933,1.5506405448143528e-05
99934,2.6558866516824628e-05
99935,0.0020169314967924605
99936,0.000662920002070662
99937,0.0019521020410875054
99938,5.4045598358293376e-05
99939,5.4045598358293376e-05
99940,5.4045598358293376e-05
99941,3.155487072939986e-05
99942,5.4045598358293376e-05
99943,0.000597639377290012
99944,0.0001962432084889417
99945,0.000578403280645517
99946,1.5992166378974914e-05
99947,1.5992166378974914e-05
99948,1.5992166378974914e-05
99949,9.33698938334381e-06
99950,1.5992166378974914e-05
99951,0.0005580438117056862
99952,0.0001832366252470589
99953,0.0005400816263621852
99954,1.4932060319259338e-05
99955,1.4932060319259338e-05
99956,1.4932060319259338e-05
99957,8.71804259105986e-06
99958,1.4932060319259338e-05
99959,0.0003993858235814254
99960,0.00013112654419236716
99961,0.00038652898549218864
99962,1.068506733248106e-05
99963,1.068506733248106e-05
99964,1.068506733248106e-05
99965,6.238438966027266e-06
99966,1.068506733248106e-05
99967,0.0006665996564270581
99968,0.0002188975125828707
99969,0.0006451457522987902
99970,1.7838667800621463e-05
99971,1.7838667800621463e-05
99972,1.7838667800621463e-05
99973,1.0415071876419565e-05
99974,1.7838667800621463e-05
99984,0.0021223489538337434
99985,0.0006976175131061516
99986,0.002054138732035132
99987,5.6876097745374595e-05
99988,5.6876097745374595e-05
99989,5.6876097745374595e-05
99990,3.3207559587564406e-05
99991,5.6876097745374595e-05
99992,0.0006931602059529692
99993,0.00022762342355813224
99994,0.0006708519937732862
99995,1.8549918977192617e-05
99996,1.8549918977192617e-05
99997,1.8549918977192617e-05
99998,1.0830343981492717e-05
99999,1.8549918977192617e-05
100000,0.0028378132524846124
100001,0.0009332401602451134
100002,0.0027466725538374203
100003,7.61027816098651e-05
100004,7.61027816098651e-05
100005,7.61027816098651e-05
100006,4.443350235831187e-05
100007,7.61027816098651e-05
100040,0.004444240006227586
100041,0.0014631112268756316
100042,0.004301733820749874
100043,0.00011937014455079616
100044,0.00011937014455079616
100045,0.00011937014455079616
100046,6.969699599086115e-05
100047,0.00011937014455079616
100048,0.00265645780236829
100049,0.0008734933179674509
100050,0.0025711268992275474
100051,7.122671385435714e-05
100052,7.122671385435714e-05
100053,7.122671385435714e-05
100054,4.158648707051254e-05
100055,7.122671385435714e-05
100056,0.004823056566321098
100057,0.0015882296923997814
100058,0.004668459260424961
100059,0.000129592964767856
100060,0.000129592964767856
100061,0.000129592964767856
100062,7.566613923966972e-05
100063,0.000129592964767856
100064,0.0005709534586576289
100065,0.00018747719926365662
100066,0.000552575947336111
100067,1.5277689830002545e-05
100068,1.5277689830002545e-05
100069,1.5277689830002545e-05
100070,8.919838609209561e-06
100071,1.5277689830002545e-05
100072,0.0006361277356973107
100073,0.00020888683978071703
100074,0.0006156537717607277
100075,1.7022713302351817e-05
100076,1.7022713302351817e-05
100077,1.7022713302351817e-05
100078,9.93867726263236e-06
100079,1.7022713302351817e-05
100080,0.0033134181445417534
100081,0.0010899957351955044
100082,0.0032070516341942625
100083,8.889848711049979e-05
100084,8.889848711049979e-05
100085,8.889848711049979e-05
100086,5.190472563423426e-05
100087,8.889848711049979e-05
100096,0.0008042336956566352
100097,0.0002641179834530324
100098,0.0007783537049938332
100099,2.152475682838786e-05
100100,2.152475682838786e-05
100101,2.152475682838786e-05
100102,1.2567199449577205e-05
100103,2.152475682838786e-05
100112,0.000933257923064146
100113,0.00030651731312563514
100114,0.0009032297523139159
100115,2.4981135192592456e-05
100116,2.4981135192592456e-05
100117,2.4981135192592456e-05
100118,1.4585228444372341e-05
100119,2.4981135192592456e-05
100128,0.007159364630211652
100129,0.0023612896153836845
100130,0.006930392787856113
100131,0.00019280853504374852
100132,0.00019280853504374852
100133,0.00019280853504374852
100134,0.0001125792393386078
100135,0.00019280853504374852
100136,0.0010015602157301027
100137,0.00032896585816156174
100138,0.0009693362672685093
100139,2.6811205890992204e-05
100140,2.6811205890992204e-05
100141,2.6811205890992204e-05
100142,1.5653738789038817e-05
100143,2.6811205890992204e-05
100144,0.0002295219150218265
100145,7.534806002837547e-05
100146,0.0002221318752026553
100147,6.139555836680305e-06
100148,6.139555836680305e-06
100149,6.139555836680305e-06
100150,3.584549276594473e-06
100151,6.139555836680305e-06
100152,0.0008256977548255246
100153,0.00027117101870975695
100154,0.0007991273102284463
100155,2.2099650911930383e-05
100156,2.2099650911930383e-05
100157,2.2099650911930383e-05
100158,1.290287686252605e-05
100159,2.2099650911930383e-05
100160,0.0010460690870688059
100161,0.0003435952747367209
100162,0.0010124157272741819
100163,2.800390225897199e-05
100164,2.800390225897199e-05
100165,2.800390225897199e-05
100166,1.6350106936465028e-05
100167,2.800390225897199e-05
100168,0.0009734074443372372
100169,0.00031971261389042714
100170,0.0009420882526578718
100171,2.605684753125356e-05
100172,2.605684753125356e-05
100173,2.605684753125356e-05
100174,1.5213293470557614e-05
100175,2.605684753125356e-05
100184,0.001997154254582065
100185,0.0006564105298288966
100186,0.0019329599080991427
100187,5.351448519794779e-05
100188,5.351448519794779e-05
100189,5.351448519794779e-05
100190,3.12448240656456e-05
100191,5.351448519794779e-05
100200,0.0003399226847374326
100201,0.00011159896119267104
100202,0.00032897906704222
100203,9.093673829982178e-06
100204,9.093673829982178e-06
100205,9.093673829982178e-06
100206,5.309304019433928e-06
100207,9.093673829982178e-06
100240,0.0007617753591334819
100241,0.00025016713083093824
100242,0.0007372602293556886
100243,2.0387514641649923e-05
100244,2.0387514641649923e-05
100245,2.0387514641649923e-05
100246,1.1903226496954299e-05
100247,2.0387514641649923e-05
100256,0.0019503053392631406
100257,0.0006409930551788768
100258,0.0018876147550714983
100259,5.2256837115481537e-05
100260,5.2256837115481537e-05
100261,5.2256837115481537e-05
100262,3.0510512008625402e-05
100263,5.2256837115481537e-05
100264,0.0018993865160436881
100265,0.0006242362316704262
100266,0.0018383295436536196
100267,5.0889962457903184e-05
100268,5.0889962457903184e-05
100269,5.0889962457903184e-05
100270,2.9712436213861906e-05
100271,5.0889962457903184e-05
100272,0.0014191205881193404
100273,0.0004662449866000462
100274,0.0013734806362610096
100275,3.800448135654118e-05
100276,3.800448135654118e-05
100277,3.800448135654118e-05
100278,2.2189045214637465e-05
100279,3.800448135654118e-05
100280,0.0002749316678598136
100281,9.025807190453776e-05
100282,0.0002660797442517685
100283,7.3545547663935725e-06
100284,7.3545547663935725e-06
100285,7.3545547663935725e-06
100286,4.2939241623114174e-06
100287,7.3545547663935725e-06
100288,3.208664049236898e-05
100289,1.0532086975219836e-05
100290,3.105331760036697e-05
100291,8.581305146828109e-07
100292,8.581305146828109e-07
100293,8.581305146828109e-07
100294,5.010142025246255e-07
100295,8.581305146828109e-07
100296,0.015814866285720968
100297,0.016503445418125425
100298,0.006470848231598989
100299,0.006759489023455692
100300,0.01724329369364616
100301,0.0005040098330344209
100302,0.0005271790932775081
100303,0.0005516269717929903
100304,0.00033722022447273646
100305,0.0005774480874904754
100306,0.0034012252180968105
100307,0.0012664869313528018
100308,0.0031180874982608938
100309,8.59648602582621e-05
100310,8.59648602582621e-05
100311,8.59648602582621e-05
100312,5.019182260740097e-05
100313,8.59648602582621e-05
100314,0.0076429352697212054
100315,0.0028535618210724107
100316,0.007009176508674266
100317,0.00019397745889737777
100318,0.00019397745889737777
100319,0.00019397745889737777
100320,0.00011326160082636832
100321,0.00019397745889737777
100412,0.004819087970008952
100413,0.001796049493657352
100414,0.0044184434046682765
100415,0.0001219700386904705
100416,0.0001219700386904705
100417,0.0001219700386904705
100418,7.121501882853929e-05
100419,0.0001219700386904705
100420,0.001339306291172903
100421,0.000498060175879432
100422,0.0012276029401925397
100423,3.378241543345412e-05
100424,3.378241543345412e-05
100425,3.378241543345412e-05
100426,1.9723914301247773e-05
100427,3.378241543345412e-05
100444,0.00387799775805727
100445,0.001444452385466088
100446,0.0035553117195953237
100447,9.806084713589972e-05
100448,9.806084713589972e-05
100449,9.806084713589972e-05
100450,5.7254508984911765e-05
100451,9.806084713589972e-05
100452,0.015162137341840966
100453,0.005687935493398301
100454,0.005687935493398301
100455,0.013913621708179622
100456,0.0003876776194746286
100457,0.0003876776194746286
100458,0.0003876776194746286
100459,0.00022637946760915907
100460,0.0003876776194746286
100461,0.008493382265464141
100462,0.0031727894791069096
100463,0.007789659965051983
100464,0.0002157421155127518
100465,0.0002157421155127518
100466,0.0002157421155127518
100467,0.00012597083471080418
100468,0.0002157421155127518
100477,0.0036837117105778124
100478,0.0013719183541684246
100479,0.0033771376379362855
100480,9.31303419900063e-05
100481,9.31303419900063e-05
100482,9.31303419900063e-05
100483,5.437565052846496e-05
100484,9.31303419900063e-05
100485,0.005950397626575373
100486,0.002219265178286455
100487,0.005456210251537857
100488,0.00015077029549644637
100489,0.00015077029549644637
100490,0.00015077029549644637
100491,8.803174154772702e-05
100492,0.00015077029549644637
100542,0.004310284792643937
100543,0.0016059066194878569
100544,0.003951772677210785
100545,0.00010903806970072213
100546,0.00010903806970072213
100547,0.00010903806970072213
100548,6.366404190254576e-05
100549,0.00010903806970072213
100550,0.005587806221470366
100551,0.0020835559761478648
100552,0.0051235821787181685
100553,0.00014153270086310736
100554,0.00014153270086310736
100555,0.00014153270086310736
100556,8.263782563307409e-05
100557,0.00014153270086310736
100566,0.0033215043468780687
100567,0.0012367394586907552
100568,0.003044981527080263
100569,8.394333283740353e-05
100570,8.394333283740353e-05
100571,8.394333283740353e-05
100572,4.901148023686887e-05
100573,8.394333283740353e-05
100582,0.0014027293118571062
100583,0.0005216667688854438
100584,0.0012857425914551443
100585,3.538436645626889e-05
100586,3.538436645626889e-05
100587,3.538436645626889e-05
100588,2.0659226791577214e-05
100589,3.538436645626889e-05
100590,0.00133659966451712
100591,0.0004970529370113429
100592,0.001225121548751293
100593,3.371405988577674e-05
100594,3.371405988577674e-05
100595,3.371405988577674e-05
100596,1.968399314251996e-05
100597,3.371405988577674e-05
100598,0.0011477607560273068
100599,0.00042677687466195346
100600,0.0010520157080640303
100601,2.894548269549336e-05
100602,2.894548269549336e-05
100603,2.894548269549336e-05
100604,1.6899826485073324e-05
100605,2.894548269549336e-05
100638,0.00043354013996557954
100639,0.00016113264121051806
100640,0.00039735086588151426
100641,1.0925869273448629e-05
100642,1.0925869273448629e-05
100643,1.0925869273448629e-05
100644,6.379024990379128e-06
100645,1.0925869273448629e-05
100646,0.004293009641160509
100647,0.0015994519413892968
100648,0.0039359237323581195
100649,0.0001085991140690244
100650,0.0001085991140690244
100651,0.0001085991140690244
100652,6.340772087898247e-05
100653,0.0001085991140690244
100654,0.0037030175935299538
100655,0.0013791246954108008
100656,0.0033948428834075666
100657,9.362017190260446e-05
100658,9.362017190260446e-05
100659,9.362017190260446e-05
100660,5.466165309227291e-05
100661,9.362017190260446e-05
100662,0.0031476980973964975
100663,0.001171896275392728
100664,0.0028856046401918778
100665,7.953735241151134e-05
100666,7.953735241151134e-05
100667,7.953735241151134e-05
100668,4.643888449016021e-05
100669,7.953735241151134e-05
100670,0.00501817370820951
100671,0.0018704819037491322
100672,0.004601054281600786
100673,0.00012703360855226056
100674,0.00012703360855226056
100675,0.00012703360855226056
100676,7.41716587639557e-05
100677,0.00012703360855226056
100678,0.009324524534064162
100679,0.003485099184503907
100680,0.008552526664092851
100681,0.00023704773314182315
100682,0.00023704773314182315
100683,0.00023704773314182315
100684,0.00013841233789184358
100685,0.00023704773314182315
100686,0.0017451465050609145
100687,0.0006491489163766065
100688,0.0006491489163766065
100689,0.0015996493386470651
100690,4.403665774961481e-05
100691,4.403665774961481e-05
100692,4.403665774961481e-05
100693,2.5710997039499356e-05
100694,4.403665774961481e-05
100703,0.008660119342280045
100704,0.0032354161470362357
100705,0.007942687957184419
100706,0.00022001336127017542
100707,0.00022001336127017542
100708,0.00022001336127017542
100709,0.00012846509792348995
100710,0.00022001336127017542
100775,0.0076966877211115834
100776,0.002873730542297744
100777,0.007058507284411914
100778,0.00019535217735297856
100779,0.00019535217735297856
100780,0.00019535217735297856
100781,0.00011406432322461501
100782,0.00019535217735297856
100783,0.005472613742118217
