Id,WnvPresent
92010,0.0040921043
92011,0.0040921043
92012,0.0040921043
92013,0.0036608516
92014,0.0040921043
92023,0.0155713195
92024,0.0051743737
92025,0.015257531
92026,0.0012155483
92027,0.0012155483
92028,0.0012155483
92029,0.001087115
92030,0.0012155483
92031,0.014776811
92032,0.0049077105
92033,0.014478806
92034,0.0011526692
92035,0.0011526692
92036,0.0011526692
92037,0.0010308719
92038,0.0011526692
92039,0.006954928
92040,0.002297704
92041,0.0068135825
92042,0.0005385787
92043,0.0005385787
92044,0.0005385787
92045,0.0004816387
92046,0.0005385787
92079,0.0030625432
92080,0.0010091258
92081,0.0030000643
92082,0.00023630405
92083,0.00023630405
92084,0.00023630405
92085,0.00021131439
92086,0.00023630405
92087,0.03471436
92088,0.011687378
92089,0.034028128
92090,0.0027593854
92091,0.0027593854
92092,0.0027593854
92093,0.0024682353
92094,0.0027593854
92095,0.035816494
92096,0.012067569
92097,0.0351093
92098,0.0028499868
92099,0.0028499868
92100,0.0028499868
92101,0.0025493016
92102,0.0028499868
92103,0.021978896
92104,0.0073354933
92105,0.02153881
92106,0.0017261041
92107,0.0017261041
92108,0.0017261041
92109,0.0015438081
92110,0.0017261041
92111,0.048745833
92112,0.016571157
92113,0.047795948
92114,0.003927268
92115,0.003927268
92116,0.003927268
92117,0.003513326
92118,0.003927268
92119,0.05880995
92120,0.02013306
92121,0.05767588
92122,0.0047846404
92123,0.0047846404
92124,0.0047846404
92125,0.004280718
92126,0.0047846404
92127,0.028184477
92128,0.009446556
92129,0.027623668
92130,0.0022264738
92131,0.0022264738
92132,0.0022264738
92133,0.0019914403
92134,0.0022264738
92143,0.08258116
92144,0.028748456
92145,0.08102827
92146,0.006878209
92147,0.006878209
92148,0.006878209
92149,0.006155153
92150,0.006878209
92215,0.06621396
92216,0.022785652
92217,0.06494698
92218,0.0054262327
92219,0.0054262327
92220,0.0054262327
92221,0.004855067
92222,0.0054262327
92223,0.05783998
92224,0.01978761
92225,0.056723557
92226,0.0047012833
92227,0.0047012833
92228,0.0047012833
92229,0.0042060986
92230,0.0047012833
92231,0.012963283
92232,0.0043001063
92233,0.012701367
92234,0.0010094902
92235,0.0010094902
92236,0.0010094902
92237,0.0009028083
92238,0.0010094902
92255,0.030122396
92256,0.01010949
92257,0.029524175
92258,0.0023839388
92259,0.0023839388
92260,0.0023839388
92261,0.0021323184
92262,0.0023839388
92271,0.056384403
92272,0.019270038
92273,0.05529437
92274,0.0045764744
92275,0.0045764744
92276,0.0045764744
92277,0.0040943823
92278,0.0045764744
92279,0.00417297
92280,0.0013760449
92281,0.004087924
92282,0.0003223151
92283,0.0003223151
92284,0.0003223151
92285,0.0002882325
92286,0.0003223151
92303,0.03871123
92304,0.01306891
92305,0.03794911
92306,0.0030888636
92307,0.0030888636
92308,0.0030888636
92309,0.0027630434
92310,0.0030888636
92640,0.002330985
92641,0.000767694
92642,0.0022833918
92643,0.00017973555
92644,0.00017973555
92645,0.00017973555
92646,0.00016072717
92647,0.00017973555
92672,0.036687706
92673,0.012368502
92674,0.035963908
92675,0.0029217391
92676,0.0029217391
92677,0.0029217391
92678,0.002613504
92679,0.0029217391
92680,0.5500231
92681,0.5500231
92682,0.5500231
92683,0.5500231
92684,0.28670204
92685,0.5449004
92686,0.5449004
92687,0.08596334
92688,0.08596334
92689,0.08596334
92690,0.07757602
92691,0.08596334
92692,0.47754744
92693,0.23110345
92694,0.4723911
92695,0.06570694
92696,0.06570694
92697,0.06570694
92698,0.059168134
92699,0.06570694
92748,0.03472302
92749,0.011690354
92750,0.034036655
92751,0.0027600992
92752,0.0027600992
92753,0.0027600992
92754,0.002468872
92755,0.0027600992
92764,0.039551057
92765,0.01336017
92766,0.038773093
92767,0.003158417
92768,0.003158417
92769,0.003158417
92770,0.0028252795
92771,0.003158417
92780,0.16386087
92781,0.060540263
92782,0.16104773
92783,0.014854441
92784,0.014854441
92785,0.014854441
92786,0.013304137
92787,0.014854441
92836,0.03418818
92837,0.011506067
92838,0.03351204
92839,0.0027161993
92840,0.0027161993
92841,0.0027161993
92842,0.0024295927
92843,0.0027161993
92852,0.017075287
92853,0.0056799306
92854,0.0167317
92855,0.0013348324
92856,0.0013348324
92857,0.0013348324
92858,0.0011938108
92859,0.0013348324
92868,0.05776881
92869,0.01976228
92870,0.056653626
92871,0.004695169
92872,0.004695169
92873,0.004695169
92874,0.00420063
92875,0.004695169
92876,0.12778638
92877,0.04596181
92878,0.12549965
92879,0.011146872
92880,0.011146872
92881,0.011146872
92882,0.009979589
92883,0.011146872
92884,0.036991302
92885,0.012473472
92886,0.03626174
92887,0.0029467735
92888,0.0029467735
92889,0.0029467735
92890,0.0026359027
92891,0.0029467735
92892,0.05088984
92893,0.017325796
92894,0.0499004
92895,0.0041085263
92896,0.0041085263
92897,0.0041085263
92898,0.003675546
92899,0.0041085263
92908,0.0328518
92909,0.011046168
92910,0.032201204
92911,0.0026067062
92912,0.0026067062
92913,0.0026067062
92914,0.002331626
92915,0.0026067062
91766,0.015169603
91767,0.00509431
91768,0.0151855545
91769,0.001222939
91770,0.0012362931
91771,0.0012497903
91772,0.0011299476
91773,0.0012772292
91774,0.0033543203
91775,0.001105484
91776,0.0032859019
91777,0.0002588871
91778,0.0002588871
91779,0.0002588871
91780,0.00023150977
91781,0.0002588871
91782,0.016272606
91783,0.0054099783
91784,0.015944915
91785,0.0012711261
91786,0.0012711261
91787,0.0012711261
91788,0.0011368272
91789,0.0012711261
91790,0.004568559
91791,0.0015068911
91792,0.004475485
91793,0.00035299864
91794,0.00035299864
91795,0.00035299864
91796,0.00031567249
91797,0.00035299864
91798,0.00996395
91799,0.0032984852
91800,0.009762039
91801,0.0007737553
91802,0.0007737553
91803,0.0007737553
91804,0.00069196837
91805,0.0007737553
91806,0.0044366326
91807,0.0044366326
91808,0.0014632472
91809,0.0043462305
91810,0.0003427637
91811,0.0003427637
91812,0.0003427637
91813,0.00030651942
91814,0.0003427637
91815,0.14514774
91816,0.052880265
91817,0.14260106
91818,0.0128956
91819,0.0128956
91820,0.0128956
91821,0.011547324
91822,0.0128956
91823,0.011335793
91824,0.0037561096
91825,0.011106395
91826,0.00088141084
91827,0.00088141084
91828,0.00088141084
91829,0.00078825577
91830,0.00088141084
91831,0.0059278565
91832,0.0019570338
91833,0.0058072545
91834,0.00045860567
91835,0.00045860567
91836,0.00045860567
91837,0.0004101172
91838,0.00045860567
91839,0.14960992
91840,0.054687336
91841,0.14699836
91842,0.01335555
91843,0.01335555
91844,0.01335555
91845,0.01195978
91846,0.01335555
91847,0.011423857
91848,0.0037855061
91849,0.011192692
91850,0.00088833127
91851,0.00088833127
91852,0.00088833127
91853,0.0007944445
91854,0.00088833127
91871,0.0041737054
91872,0.0013762887
91873,0.0040886425
91874,0.00032237163
91875,0.00032237163
91876,0.00032237163
91877,0.0002882836
91878,0.00032237163
91879,0.0114990445
91880,0.003810622
91881,0.011266377
91882,0.0008942419
91883,0.0008942419
91884,0.0008942419
91885,0.0007997303
91886,0.0008942419
91911,0.0073742815
91912,0.002436933
91913,0.007224462
91914,0.00057127536
91915,0.00057127536
91916,0.00057127536
91917,0.0005108799
91918,0.00057127536
91935,0.05436103
91936,0.018552337
91937,0.053307906
91938,0.004403563
91939,0.004403563
91940,0.004403563
91941,0.0039396207
91942,0.004403563
91943,0.011118186
91944,0.0036834616
91945,0.010893143
91946,0.00086431747
91947,0.00086431747
91948,0.00086431747
91949,0.0007729653
91950,0.00086431747
91951,0.039176248
91952,0.013230127
91953,0.038405348
91954,0.0031273598
91955,0.0031273598
91956,0.0031273598
91957,0.0027974902
91958,0.0031273598
91959,0.070514485
91960,0.024339084
91961,0.06917133
91962,0.0058031976
91963,0.0058031976
91964,0.0058031976
91965,0.0051925643
91966,0.0058031976
91967,0.009135202
91968,0.003022445
91969,0.008949933
91970,0.0007088505
91971,0.0007088505
91972,0.0007088505
91973,0.0006339203
91974,0.0007088505
91975,0.071740806
91976,0.024783738
91977,0.07037597
91978,0.005911268
91979,0.005911268
91980,0.005911268
91981,0.0052893213
91982,0.005911268
91999,0.006775746
92000,0.0022382352
92001,0.0066380114
92002,0.0005246149
92003,0.0005246149
92004,0.0005246149
92005,0.00046915087
92006,0.0005246149
92015,0.0033419807
92016,0.0011014086
92017,0.003273815
92018,0.00025793188
92019,0.00025793188
92020,0.00025793188
92021,0.00023065577
92022,0.00025793188
92047,0.010614986
92048,0.003515557
92049,0.010400018
92050,0.00082481094
92051,0.00082481094
92052,0.00082481094
92053,0.00073763274
92054,0.00082481094
92055,0.014414784
92056,0.0047862986
92057,0.014123961
92058,0.0011240473
92059,0.0011240473
92060,0.0011240473
92061,0.0010052721
92062,0.0011240473
92063,0.023942383
92064,0.0080015175
92065,0.023463937
92066,0.0018837883
92067,0.0018837883
92068,0.0018837883
92069,0.0016848688
92070,0.0018837883
92071,0.029857274
92072,0.010018677
92073,0.029264158
92074,0.002362363
92075,0.002362363
92076,0.002362363
92077,0.0021130112
92078,0.002362363
92135,0.018201426
92136,0.0060591614
92137,0.017835585
92138,0.0014243692
92139,0.0014243692
92140,0.0014243692
92141,0.0012739016
92142,0.0014243692
92151,0.02072243
92152,0.0069102324
92153,0.02030699
92154,0.0016255018
92155,0.0016255018
92156,0.0016255018
92157,0.001453815
92158,0.0016255018
92159,0.016499793
92160,0.0054863626
92161,0.016167618
92162,0.0012891478
92163,0.0012891478
92164,0.0012891478
92165,0.0011529493
92166,0.0012891478
92167,0.0054135458
92168,0.001786618
92169,0.005303349
92170,0.00041861666
92171,0.00041861666
92172,0.00041861666
92173,0.00037435463
92174,0.00041861666
92175,0.014592442
92176,0.0048458697
92177,0.0142980935
92178,0.0011380895
92179,0.0011380895
92180,0.0011380895
92181,0.0010178331
92182,0.0011380895
92183,0.036705565
92184,0.012374696
92185,0.035981428
92186,0.002923215
92187,0.002923215
92188,0.002923215
92189,0.0026148218
92190,0.002923215
92191,0.01639741
92192,0.0054519298
92193,0.016067231
92194,0.0012810255
92195,0.0012810255
92196,0.0012810255
92197,0.001145682
92198,0.0012810255
92199,0.04837166
92200,0.016439693
92201,0.04742874
92202,0.0038957163
92203,0.0038957163
92204,0.0038957163
92205,0.003485088
92206,0.0038957163
92207,0.005315628
92208,0.0017541868
92209,0.0052074087
92210,0.00041100758
92211,0.00041100758
92212,0.00041100758
92213,0.00036754945
92214,0.00041100758
92239,0.0035807553
92240,0.0011802911
92241,0.003507738
92242,0.0002764213
92243,0.0002764213
92244,0.0002764213
92245,0.00024719044
92246,0.0002764213
92247,0.037172504
92248,0.01253614
92249,0.03643953
92250,0.002961722
92251,0.002961722
92252,0.002961722
92253,0.0026492772
92254,0.002961722
92263,0.031115577
92264,0.010449918
92265,0.030498259
92266,0.0024648635
92267,0.0024648635
92268,0.0024648635
92269,0.0022047227
92270,0.0024648635
92287,0.01407466
92288,0.0046722866
92289,0.013790616
92290,0.0010971758
92291,0.0010971758
92292,0.0010971758
92293,0.0009812373
92294,0.0010971758
92295,0.37066296
92296,0.1622483
92297,0.36585265
92298,0.043351796
92299,0.043351796
92300,0.043351796
92301,0.03894487
92302,0.043351796
92311,0.0052767014
92312,0.0017412968
92313,0.005169281
92314,0.00040798305
92315,0.00040798305
92316,0.00040798305
92317,0.00036484492
92318,0.00040798305
92319,0.025558278
92320,0.008550982
92321,0.025048364
92322,0.002013999
92323,0.002013999
92324,0.002013999
92325,0.0018013564
92326,0.002013999
92327,0.009081805
92328,0.0030046687
92329,0.008897606
92330,0.00070467184
92331,0.00070467184
92332,0.00070467184
92333,0.0006301831
92334,0.00070467184
92335,0.019891644
92336,0.0066294395
92337,0.019492505
92338,0.0015591142
92339,0.0015591142
92340,0.0015591142
92341,0.0013944309
92342,0.0015591142
92343,0.03310581
92344,0.01113351
92345,0.032450296
92346,0.0026274896
92347,0.0026274896
92348,0.0026274896
92349,0.0023502256
92350,0.0026274896
92351,0.030748338
92352,0.010323977
92353,0.030138059
92354,0.0024349217
92355,0.0024349217
92356,0.0024349217
92357,0.002177932
92358,0.0024349217
92359,0.023289315
92360,0.0077797924
92361,0.022823589
92362,0.001831273
92363,0.001831273
92364,0.001831273
92365,0.0016378898
92366,0.001831273
92367,0.0100729745
92368,0.003334824
92369,0.009868876
92370,0.0007823008
92371,0.0007823008
92372,0.0007823008
92373,0.00069961115
92374,0.0007823008
92375,0.0504364
92376,0.017166005
92377,0.0494553
92378,0.004070126
92379,0.004070126
92380,0.004070126
92381,0.0036411781
92382,0.004070126
92383,0.0017852834
92384,0.0005877564
92385,0.0017488144
92386,0.00013758863
92387,0.00013758863
92388,0.00013758863
92389,0.00012303717
92390,0.00013758863
92391,0.056148455
92392,0.019186229
92393,0.055062696
92394,0.004556278
92395,0.004556278
92396,0.004556278
92397,0.0040763007
92398,0.004556278
92399,0.05708405
92400,0.01951867
92401,0.05598126
92402,0.004636414
92403,0.004636414
92404,0.004636414
92405,0.00414804
92406,0.004636414
92407,0.023412026
92408,0.007821444
92409,0.022943921
92410,0.0018411382
92411,0.0018411382
92412,0.0018411382
92413,0.0016467135
92414,0.0018411382
92415,0.018338714
92416,0.0061054393
92417,0.017970165
92418,0.001435299
92419,0.001435299
92420,0.001435299
92421,0.0012836772
92422,0.001435299
92423,0.013697695
92424,0.0045459885
92425,0.0134211555
92426,0.0010674146
92427,0.0010674146
92428,0.0010674146
92429,0.0009546171
92430,0.0010674146
92431,0.016517576
92432,0.0054923366
92433,0.016185042
92434,0.0012905593
92435,0.0012905593
92436,0.0012905593
92437,0.0011542097
92438,0.0012905593
92439,0.015280575
92440,0.0050767506
92441,0.014972551
92442,0.0011925265
92443,0.0011925265
92444,0.0011925265
92445,0.0010665222
92446,0.0011925265
92447,0.00090319465
92448,0.0002971763
92449,0.00088472856
92450,6.955095e-05
92451,6.955095e-05
92452,6.955095e-05
92453,6.219469e-05
92454,6.955095e-05
92455,0.022872953
92456,0.0076385434
92457,0.022415387
92458,0.0017978307
92459,0.0017978307
92460,0.0017978307
92461,0.0016079718
92462,0.0017978307
92463,0.045595672
92464,0.015466479
92465,0.044704333
92466,0.0036623268
92467,0.0036623268
92468,0.0036623268
92469,0.0032762166
92470,0.0036623268
92471,0.14686291
92472,0.0535734
92473,0.14429115
92474,0.013071868
92475,0.013071868
92476,0.013071868
92477,0.011705381
92478,0.013071868
92479,0.00680984
92480,0.0022495515
92481,0.006671418
92482,0.0005272723
92483,0.0005272723
92484,0.0005272723
92485,0.00047152664
92486,0.0005272723
92487,0.07126279
92488,0.024610316
92489,0.069906384
92490,0.005869104
92491,0.005869104
92492,0.005869104
92493,0.005251568
92494,0.005869104
92495,0.028813781
92496,0.009661626
92497,0.028240787
92498,0.002277542
92499,0.002277542
92500,0.002277542
92501,0.0020371287
92502,0.002277542
92503,0.012707959
92504,0.0042146873
92505,0.012451149
92506,0.0009893705
92507,0.0009893705
92508,0.0009893705
92509,0.0008848146
92510,0.0009893705
92511,0.3422069
92512,0.3422069
92513,0.1460787
92514,0.33756804
92515,0.038486984
92516,0.038486984
92517,0.038486984
92518,0.034556724
92519,0.038486984
92520,0.17153282
92521,0.06374355
92522,0.16861452
92523,0.015680758
92524,0.015680758
92525,0.015680758
92526,0.014045437
92527,0.015680758
92528,0.0067220307
92529,0.002220412
92530,0.0065853777
92531,0.00052043074
92532,0.00052043074
92533,0.00052043074
92534,0.000465408
92535,0.00052043074
92536,0.017779475
92537,0.0059170066
92538,0.017421992
92539,0.0013908008
92540,0.0013908008
92541,0.0013908008
92542,0.0012438726
92543,0.0013908008
92544,0.032931753
92545,0.011073665
92546,0.032279618
92547,0.0026132478
92548,0.0026132478
92549,0.0026132478
92550,0.002337479
92551,0.0026132478
92552,0.052476183
92553,0.017885607
92554,0.051457565
92555,0.004243114
92556,0.004243114
92557,0.004243114
92558,0.0037960024
92559,0.004243114
92560,0.042308796
92561,0.014318942
92562,0.041478936
92563,0.0033875897
92564,0.0033875897
92565,0.0033875897
92566,0.003030355
92567,0.0033875897
92568,0.024633667
92569,0.008236433
92570,0.024141738
92571,0.001939447
92572,0.001939447
92573,0.001939447
92574,0.0017346572
92575,0.001939447
92576,0.033651926
92577,0.011321415
92578,0.032985985
92579,0.0026722283
92580,0.0026722283
92581,0.0026722283
92582,0.00239025
92583,0.0026722283
92584,0.046735696
92585,0.01586569
92586,0.045823097
92587,0.0037580193
92588,0.0037580193
92589,0.0037580193
92590,0.0033618545
92591,0.0037580193
92592,0.026049178
92593,0.008718132
92594,0.025529709
92595,0.002053634
92596,0.002053634
92597,0.002053634
92598,0.0018368127
92599,0.002053634
92600,0.056517284
92601,0.019317249
92602,0.05542486
92603,0.004587854
92604,0.004587854
92605,0.004587854
92606,0.0041045677
92607,0.004587854
92608,0.018294742
92609,0.006090619
92610,0.01792708
92611,0.0014318001
92612,0.0014318001
92613,0.0014318001
92614,0.0012805461
92615,0.0014318001
92616,0.020121265
92617,0.0067070234
92618,0.019717649
92619,0.0015774544
92620,0.0015774544
92621,0.0015774544
92622,0.001410834
92623,0.0015774544
92624,0.0062445602
92625,0.002062032
92626,0.006117552
92627,0.0004832496
92628,0.0004832496
92629,0.0004832496
92630,0.00043215664
92631,0.0004832496
92632,0.029674508
92633,0.009956117
92634,0.029084938
92635,0.002347495
92636,0.002347495
92637,0.002347495
92638,0.002099711
92639,0.002347495
92648,0.047749314
92649,0.016221177
92650,0.046817902
92651,0.003843285
92652,0.003843285
92653,0.003843285
92654,0.0034381612
92655,0.003843285
92656,0.017986838
92657,0.0059868586
92658,0.01762524
92659,0.0014072942
92660,0.0014072942
92661,0.0014072942
92662,0.0012586268
92663,0.0014072942
92664,0.07913146
92665,0.02748017
92666,0.0776378
92667,0.0065682367
92668,0.0065682367
92669,0.0065682367
92670,0.005877574
92671,0.0065682367
92700,0.12605256
92701,0.045280535
92702,0.1237924
92703,0.010975715
92704,0.010975715
92705,0.010975715
92706,0.009826171
92707,0.010975715
92708,0.06777801
92709,0.023349497
92710,0.06648316
92711,0.0055629485
92712,0.0055629485
92713,0.0055629485
92714,0.0049774665
92715,0.0055629485
92716,0.13654073
92717,0.049428184
92718,0.13412131
92719,0.012020629
92720,0.012020629
92721,0.012020629
92722,0.010762832
92723,0.012020629
92724,0.017671006
92725,0.005880478
92726,0.01731565
92727,0.0013821747
92728,0.0013821747
92729,0.0013821747
92730,0.0012361564
