Id,WnvPresent
92515,0.016307816
92516,0.016307816
92517,0.016307816
92518,0.009033336
92519,0.016307816
92520,0.06259885
92521,0.01509856
92522,0.055643227
92523,0.006737978
92524,0.006737978
92525,0.006737978
92526,0.0037162157
92527,0.006737978
92528,0.0024318348
92529,0.00055930694
92530,0.0021463148
92531,0.00024757563
92532,0.00024757563
92533,0.00024757563
92534,0.00013614741
92535,0.00024757563
92536,0.004875989
92537,0.0011235677
92538,0.0043047457
92539,0.000497501
92540,0.000497501
92541,0.000497501
92542,0.00027361757
92543,0.000497501
92544,0.009608827
92545,0.0022222828
92546,0.008487835
92547,0.0009846011
92548,0.0009846011
92549,0.0009846011
92550,0.0005416336
92551,0.0009846011
92552,0.017659057
92553,0.004109779
92554,0.015613711
92555,0.0018227936
92556,0.0018227936
92557,0.0018227936
92558,0.0010031053
92559,0.0018227936
92560,0.011528047
92561,0.0026701272
92562,0.010185457
92563,0.0011833181
92564,0.0011833181
92565,0.0011833181
92566,0.0006510073
92567,0.0011833181
92568,0.0072895777
92569,0.0016828681
92570,0.006437398
92571,0.0007453848
92572,0.0007453848
92573,0.0007453848
92574,0.00040999523
92575,0.0007453848
92576,0.012883794
92577,0.0029872935
92578,0.0113851335
92579,0.001324111
92580,0.001324111
92581,0.001324111
92582,0.0007285109
92583,0.001324111
92584,0.015079893
92585,0.0035024746
92586,0.013329217
92587,0.0015529105
92588,0.0015529105
92589,0.0015529105
92590,0.00085448107
92591,0.0015529105
92592,0.008334773
92593,0.0019257218
92594,0.0073613087
92595,0.0008530664
92596,0.0008530664
92597,0.0008530664
92598,0.00046924772
92599,0.0008530664
92600,0.015840722
92601,0.0036813673
92602,0.014002974
92603,0.001632391
92604,0.001632391
92605,0.001632391
92606,0.0008982474
92607,0.001632391
92608,0.0059373896
92609,0.0013692687
92610,0.005242456
92611,0.0006063773
92612,0.0006063773
92613,0.0006063773
92614,0.0003335143
92615,0.0006063773
92616,0.0052122376
92617,0.0012013603
92618,0.004601779
92619,0.0005319699
92620,0.0005319699
92621,0.0005319699
92622,0.0002925793
92623,0.0005319699
92624,0.0025783854
92625,0.00059307984
92626,0.0022756984
92627,0.00026253052
92628,0.00026253052
92629,0.00026253052
92630,0.00014437216
92631,0.00026253052
92632,0.006783433
92633,0.0015654064
92634,0.0059900633
92635,0.00069331203
92636,0.00069331203
92637,0.00069331203
92638,0.00038134409
92639,0.00069331203
92648,0.016088203
92649,0.003739603
92650,0.014222171
92651,0.0016582672
92652,0.0016582672
92653,0.0016582672
92654,0.0009124981
92655,0.0016582672
92656,0.0060945572
92657,0.001405684
92658,0.005381323
92659,0.000622517
92660,0.000622517
92661,0.000622517
92662,0.00034239332
92663,0.000622517
92664,0.029271312
92665,0.0068746395
92666,0.02591647
92667,0.0030538002
92668,0.0030538002
92669,0.0030538002
92670,0.0016814756
92671,0.0030538002
92700,0.056407407
92701,0.013537344
92702,0.05010294
92703,0.0060359593
92704,0.0060359593
92705,0.0060359593
92706,0.0033279792
92707,0.0060359593
92708,0.02131416
92709,0.004974626
92710,0.018853582
92711,0.0022074424
92712,0.0022074424
92713,0.0022074424
92714,0.0012149927
92715,0.0022074424
92716,0.060519397
92717,0.014572469
92718,0.053781603
92719,0.006501273
92720,0.006501273
92721,0.006501273
92722,0.0035852885
92723,0.006501273
92724,0.005711916
92725,0.00131704
92726,0.0050432365
92727,0.0005832315
92728,0.0005832315
92729,0.0005832315
92730,0.0003207802
92731,0.0005832315
92732,0.006255453
92733,0.0014429732
92734,0.0055234917
92735,0.00063904375
92736,0.00063904375
92737,0.00063904375
92738,0.000351486
92739,0.00063904375
92740,0.03343561
92741,0.007878529
92742,0.029618068
92743,0.0035017058
92744,0.0035017058
92745,0.0035017058
92746,0.0019284905
92747,0.0035017058
92756,0.005370614
92757,0.0012380152
92758,0.004741695
92759,0.00054821215
92760,0.00054821215
92761,0.00054821215
92762,0.00030151475
92763,0.00054821215
92772,0.006116879
92773,0.0014108568
92774,0.005401039
92775,0.0006248096
92776,0.0006248096
92777,0.0006248096
92778,0.0003436548
92779,0.0006248096
92788,0.07664686
92789,0.01869949
92790,0.068243906
92791,0.008361881
92792,0.008361881
92793,0.008361881
92794,0.004615242
92795,0.008361881
92796,0.008288058
92797,0.001914858
92798,0.0073200166
92799,0.00084824924
92800,0.00084824924
92801,0.00084824924
92802,0.00046659692
92803,0.00084824924
92804,0.0026009069
92805,0.00059827004
92806,0.0022955812
92807,0.0002648288
92808,0.0002648288
92809,0.0002648288
92810,0.00014563632
92811,0.0002648288
92812,0.0009442124
92813,0.00021691395
92814,0.0008332073
92815,9.5998184e-05
92816,9.5998184e-05
92817,9.5998184e-05
92818,5.2787866e-05
92819,9.5998184e-05
92820,0.008664444
92821,0.002002402
92822,0.007652777
92823,0.00088707305
92824,0.00088707305
92825,0.00088707305
92826,0.00048796108
92827,0.00088707305
92828,0.006408496
92829,0.0014784526
92830,0.0056587276
92831,0.0006547693
92832,0.0006547693
92833,0.0006547693
92834,0.00036013775
92835,0.0006547693
92844,0.009422941
92845,0.0021789747
92846,0.008323454
92847,0.00096539065
92848,0.00096539065
92849,0.00096539065
92850,0.00053106126
92851,0.00096539065
92860,0.0029727493
92861,0.00068399956
92862,0.0026238882
92863,0.00030279177
92864,0.00030279177
92865,0.00030279177
92866,0.00016651586
92867,0.00030279177
92900,0.00669934
92901,0.0015458999
92902,0.0059157503
92903,0.0006846651
92904,0.0006846651
92905,0.0006846651
92906,0.00037658692
92907,0.0006846651
92916,0.0152783
92917,0.0035491043
92918,0.0135049075
92919,0.0015736269
92920,0.0015736269
92921,0.0015736269
92922,0.00086588855
92923,0.0015736269
92924,0.014880151
92925,0.0034555425
92926,0.013152353
92927,0.0015320627
92928,0.0015320627
92929,0.0015320627
92930,0.0008430013
92931,0.0015320627
92932,0.01141702
92933,0.0026441806
92934,0.010087229
92935,0.001171803
92936,0.001171803
92937,0.001171803
92938,0.0006446688
92939,0.001171803
92940,0.0025075842
92941,0.00057676155
92942,0.0022131873
92943,0.0002553049
92944,0.0002553049
92945,0.0002553049
92946,0.00014039816
92947,0.0002553049
92948,0.0015554529
92949,0.00035750278
92950,0.0013726876
92951,0.00015822984
92952,0.00015822984
92953,0.00015822984
92954,8.701066e-05
92955,0.00015822984
92956,0.06211475
92957,0.017827185
92958,0.06427893
92959,0.008632348
92960,0.008931005
92961,0.009246164
92962,0.0052896193
92963,0.009928537
92964,0.01718253
92965,0.004619369
92966,0.016713165
92967,0.0020790366
92968,0.0020790366
92969,0.0020790366
92970,0.0011442521
92971,0.0020790366
92972,0.030876076
92973,0.008386189
92974,0.030044094
92975,0.00378224
92976,0.00378224
92977,0.00378224
92978,0.0020832513
92979,0.00378224
93068,0.028507324
93069,0.007729052
93070,0.027737329
93071,0.0034846014
93072,0.0034846014
93073,0.0034846014
93074,0.001919054
93075,0.0034846014
93076,0.0077015697
93077,0.0020559984
93078,0.0074892174
93079,0.00092403335
93080,0.00092403335
93081,0.00092403335
93082,0.00050830084
93083,0.00092403335
93100,0.018034397
93101,0.004851463
93102,0.017542185
93103,0.002183775
93104,0.002183775
93105,0.002183775
93106,0.0012019526
93107,0.002183775
93108,0.07275835
93109,0.020404048
93110,0.07088036
93111,0.009264026
93112,0.009264026
93113,0.009264026
93114,0.0051152552
93115,0.009264026
93116,0.04100574
93117,0.01122293
93118,0.039912038
93119,0.005069598
93120,0.005069598
93121,0.005069598
93122,0.0027939486
93123,0.005069598
93132,0.01711392
93133,0.004600691
93134,0.016646406
93135,0.002070608
93136,0.002070608
93137,0.002070608
93138,0.0011396083
93139,0.002070608
93140,0.024825746
93141,0.0067123496
93142,0.024152739
93143,0.003024522
93144,0.003024522
93145,0.003024522
93146,0.0016653333
93147,0.003024522
93196,0.02121462
93197,0.0057205204
93198,0.020637428
93199,0.0025761984
93200,0.0025761984
93201,0.0025761984
93202,0.0014181951
93203,0.0025761984
93204,0.02723084
93205,0.007375905
93206,0.02649439
93207,0.003324737
93208,0.003324737
93209,0.003324737
93210,0.0018308801
93211,0.003324737
93220,0.026922958
93221,0.0072908304
93222,0.02619461
93223,0.0032862285
93224,0.0032862285
93225,0.0032862285
93226,0.0018096459
93227,0.0032862285
93236,0.008067969
93237,0.002154393
93238,0.007845594
93239,0.00096830935
93240,0.00096830935
93241,0.00096830935
93242,0.00053266704
93243,0.00096830935
93244,0.007712587
93245,0.0020589533
93246,0.007499929
93247,0.0009253628
93248,0.0009253628
93249,0.0009253628
93250,0.0005090325
93251,0.0009253628
93252,0.0040203296
93253,0.0010703488
93254,0.003909082
93255,0.000480789
93256,0.000480789
93257,0.000480789
93258,0.0002644241
93259,0.000480789
93292,0.0020267814
93293,0.00053880695
93294,0.0019705878
93295,0.00024195517
93296,0.00024195517
93297,0.00024195517
93298,0.00013305614
93299,0.00024195517
93300,0.018991575
93301,0.0051125987
93302,0.018473726
93303,0.0023016538
93304,0.0023016538
93305,0.0023016538
93306,0.0012668999
93307,0.0023016538
93308,0.01869348
93309,0.0050312323
93310,0.018183623
93311,0.002264919
93312,0.002264919
93313,0.002264919
93314,0.0012466611
93315,0.002264919
93316,0.015741505
93317,0.0042274324
93318,0.0153108975
93319,0.001902226
93320,0.001902226
93321,0.001902226
93322,0.0010468554
93323,0.001902226
93324,0.026405359
93325,0.0071478905
93326,0.025690654
93327,0.00322155
93328,0.00322155
93329,0.00322155
93330,0.001773975
93331,0.00322155
93332,0.037573308
93333,0.010256828
93334,0.03656767
93335,0.004630716
93336,0.004630716
93337,0.004630716
93338,0.0025515652
93339,0.004630716
93340,0.0076349955
93341,0.0020381236
93342,0.0074244644
93343,0.00091599114
93344,0.00091599114
93345,0.00091599114
93346,0.00050387514
93347,0.00091599114
93356,0.0450908
93357,0.0123792775
93358,0.04389315
93359,0.0055955285
93360,0.0055955285
93361,0.0055955285
93362,0.0030845264
93363,0.0055955285
93428,0.022803953
93429,0.0061563845
93430,0.022184491
93431,0.002773155
93432,0.002773155
93433,0.002773155
93434,0.0015267549
93435,0.002773155
93436,0.031464677
93437,0.008549838
93438,0.030617325
93439,0.0038563968
93440,0.0038563968
93441,0.0038563968
93442,0.0021241687
93443,0.0038563968
93444,0.006744961
93445,0.0017993513
93446,0.006558813
93447,0.0008085735
93448,0.0008085735
93449,0.0008085735
93450,0.0004447645
93451,0.0008085735
93468,0.021615226
93469,0.0058302875
93470,0.021027371
93471,0.0026257918
93472,0.0026257918
93473,0.0026257918
93474,0.0014455279
93475,0.0026257918
93484,0.029547969
93485,0.008017465
93486,0.02875072
93487,0.0036152024
93488,0.0036152024
93489,0.0036152024
93490,0.0019910964
93491,0.0036152024
93492,0.0030642163
93493,0.00081522425
93494,0.0029793438
93495,0.00036613847
93496,0.00036613847
93497,0.00036613847
93498,0.00020135829
93499,0.00036613847
93516,0.020302579
93517,0.005470862
93518,0.019749697
93519,0.0024634288
93520,0.0024634288
93521,0.0024634288
93522,0.0013560454
93523,0.0024634288
93852,0.001433487
93853,0.00038091734
93854,0.0013937192
93855,0.00017103889
93856,0.00017103889
93857,0.00017103889
93858,9.405473e-05
93859,0.00017103889
93884,0.023919951
93885,0.006463061
93886,0.0232709
93887,0.002911792
93888,0.002911792
93889,0.002911792
93890,0.0016031801
93891,0.002911792
93892,0.32144317
93893,0.32144317
93894,0.32144317
93895,0.32144317
93896,0.32144317
93897,0.11170086
93898,0.31532922
93899,0.31532922
93900,0.31532922
93901,0.31532922
93902,0.053434372
93903,0.053434372
93904,0.053434372
93905,0.030105585
93906,0.053434372
93907,0.26401392
93908,0.086942926
93909,0.25857604
93910,0.040994924
93911,0.040994924
93912,0.040994924
93913,0.02296528
93914,0.040994924
93963,0.018113242
93964,0.0048729545
93965,0.01761891
93966,0.002193475
93967,0.002193475
93968,0.002193475
93969,0.0012072979
93970,0.002193475
93979,0.02066337
93980,0.005569584
93981,0.020100875
93982,0.002508016
93983,0.002508016
93984,0.002508016
93985,0.0013806183
93986,0.002508016
93995,0.1313814
93996,0.038600065
93997,0.12819953
93998,0.017705124
93999,0.017705124
94000,0.017705124
94001,0.00981356
94002,0.017705124
94051,0.017775053
94052,0.0047807684
94053,0.017289795
94054,0.0021518716
94055,0.0021518716
94056,0.0021518716
94057,0.0011843758
94058,0.0021518716
94067,0.008815054
94068,0.0023551895
94069,0.008572268
94070,0.0010586738
94071,0.0010586738
94072,0.0010586738
94073,0.0005824005
94074,0.0010586738
94083,0.03131225
94084,0.0085074445
94085,0.03046889
94086,0.003837187
94087,0.003837187
94088,0.003837187
94089,0.0021135672
94090,0.003837187
94091,0.07562808
94092,0.02125617
94093,0.0736819
94094,0.009655496
94095,0.009655496
94096,0.009655496
94097,0.005332352
94098,0.009655496
94099,0.020431627
94100,0.0055061686
94101,0.01987531
94102,0.0024793749
94103,0.0024793749
94104,0.0024793749
94105,0.0013648337
94106,0.0024793749
94107,0.026491776
94108,0.007171743
94109,0.02577478
94110,0.0032323434
94111,0.0032323434
94112,0.0032323434
94113,0.0017799268
94114,0.0032323434
94123,0.017627958
94124,0.004740687
94125,0.017146628
94126,0.002133783
94127,0.002133783
94128,0.002133783
94129,0.00117441
94130,0.002133783
92980,0.005813069
92981,0.0015607583
92982,0.005733426
92983,0.00071140623
92984,0.000716571
92985,0.0007217997
92986,0.00039993075
92987,0.00073245174
92988,0.0018165283
92989,0.00048283776
92990,0.0017661527
92991,0.00021681532
92992,0.00021681532
92993,0.00021681532
92994,0.00011922976
92995,0.00021681532
92996,0.008783197
92997,0.0023466183
92998,0.008541278
92999,0.0010548176
93000,0.0010548176
93001,0.0010548176
93002,0.00058027834
93003,0.0010548176
93004,0.004832984
93005,0.0012874759
93006,0.0046993513
93007,0.0005783888
93008,0.0005783888
93009,0.0005783888
93010,0.00031811628
93011,0.0005783888
93012,0.0054186056
93013,0.0014441059
93014,0.005268866
93015,0.00064880936
93016,0.00064880936
93017,0.00064880936
93018,0.00035685935
93019,0.00064880936
93020,0.0024807104
93021,0.0006597017
93022,0.0024119618
93023,0.0002962637
93024,0.0002962637
93025,0.0002962637
93026,0.00016292537
93027,0.0002962637
93028,0.099628285
93029,0.028534336
93030,0.097129405
93031,0.013014395
93032,0.013014395
93033,0.013014395
93034,0.0071982676
93035,0.013014395
93036,0.007124248
93037,0.001901064
93038,0.006927702
93039,0.00085432845
93040,0.00085432845
93041,0.00085432845
93042,0.00046994223
93043,0.00085432845
93044,0.0037683984
93045,0.00100309
93046,0.0036640915
93047,0.0004505601
93048,0.0004505601
93049,0.0004505601
93050,0.00024779548
93051,0.0004505601
93052,0.083079875
93053,0.023486678
93054,0.08095869
93055,0.010681985
93056,0.010681985
93057,0.010681985
93058,0.0059019807
93059,0.010681985
93060,0.0050906064
93061,0.0013563624
93062,0.0049498854
93063,0.00060935895
93064,0.00060935895
93065,0.00060935895
93066,0.00033515453
93067,0.00060935895
93084,0.009743164
93085,0.0026049463
93086,0.009475061
93087,0.0011711033
93088,0.0011711033
93089,0.0011711033
93090,0.0006442831
93091,0.0011711033
93092,0.0065746307
93093,0.0017536917
93094,0.0063931537
93095,0.00078803534
93096,0.00078803534
93097,0.00078803534
93098,0.00043346328
93099,0.00078803534
93124,0.0044630673
93125,0.0011886089
93126,0.0043396205
93127,0.0005339442
93128,0.0005339442
93129,0.0005339442
93130,0.00029366554
93131,0.0005339442
93148,0.023905393
93149,0.006459054
93150,0.023256732
93151,0.0029099833
93152,0.0029099833
93153,0.0029099833
93154,0.0016021834
93155,0.0029099833
93156,0.0062792236
93157,0.00167453
93158,0.006105853
93159,0.0007524305
93160,0.0007524305
93161,0.0007524305
93162,0.00041387219
93163,0.0007524305
93164,0.00398971
93165,0.0010621728
93166,0.0038793026
93167,0.0004771136
93168,0.0004771136
93169,0.0004771136
93170,0.00026240238
93171,0.0004771136
93172,0.034394354
93173,0.009366538
93174,0.033470802
93175,0.004226682
93176,0.004226682
93177,0.004226682
93178,0.0023285155
93179,0.004226682
93180,0.0050506084
93181,0.0013456655
93182,0.004910988
93183,0.00060455006
93184,0.00060455006
93185,0.00060455006
93186,0.00033250853
93187,0.00060455006
93188,0.040397108
93189,0.011051248
93190,0.039318975
93191,0.004991571
93192,0.004991571
93193,0.004991571
93194,0.0027508484
93195,0.004991571
93212,0.004644184
93213,0.0012370086
93214,0.004515748
93215,0.00055570126
93216,0.00055570126
93217,0.00055570126
93218,0.00030563495
93219,0.00055570126
93228,0.005026742
93229,0.0013392824
93230,0.004887778
93231,0.00060167996
93232,0.00060167996
93233,0.00060167996
93234,0.00033092953
93235,0.00060167996
93260,0.0070572663
93261,0.001883098
93262,0.0068625556
93263,0.0008462455
93264,0.0008462455
93265,0.0008462455
93266,0.00046549452
93267,0.0008462455
93268,0.0079332
93269,0.0021181945
93270,0.0077145104
93271,0.0009520198
93272,0.0009520198
93273,0.0009520198
93274,0.0005237023
93275,0.0009520198
93276,0.016275194
93277,0.00437249
93278,0.01583022
93279,0.0019676548
93280,0.0019676548
93281,0.0019676548
93282,0.0010828963
93283,0.0019676548
93284,0.014024143
93285,0.0037614272
93286,0.013639857
93287,0.0016921003
93288,0.0016921003
93289,0.0016921003
93290,0.00093112927
93291,0.0016921003
93348,0.00951212
93349,0.0025427383
93350,0.0092503065
93351,0.0011430972
93352,0.0011430972
93353,0.0011430972
93354,0.0006288676
93355,0.0011430972
93364,0.01128901
93365,0.0030217008
93366,0.010978842
93367,0.0013587769
93368,0.0013587769
93369,0.0013587769
93370,0.0007475943
93371,0.0013587769
93372,0.00092305086
93373,0.000245188
93374,0.00089743047
93375,0.00011008569
93376,0.00011008569
93377,0.00011008569
93378,6.053474e-05
93379,0.00011008569
93380,0.0034457992
93381,0.0009170011
93382,0.0033503931
93383,0.000411872
93384,0.000411872
93385,0.000411872
93386,0.00022651405
93387,0.000411872
93388,0.0076272604
93389,0.0020360472
93390,0.007416944
93391,0.00091505604
93392,0.00091505604
93393,0.00091505604
93394,0.0005033612
93395,0.00091505604
93396,0.015526867
93397,0.0041691237
93398,0.0151020335
93399,0.0018759284
93400,0.0018759284
93401,0.0018759284
93402,0.0010323712
93403,0.0018759284
93404,0.008257462
93405,0.0022053008
93406,0.008029901
93407,0.0009912173
93408,0.0009912173
93409,0.0009912173
93410,0.0005452748
93411,0.0009912173
93412,0.02356654
93413,0.0063658897
93414,0.022926854
93415,0.0028678582
