Id,WnvPresent
96778,0.006852881
96779,0.0068523423
96780,0.006852881
96781,0.0068992265
96782,0.006864613
96783,0.0068991347
96784,0.0068519404
96785,0.0068519404
96786,0.0068519404
96787,0.0068517393
96788,0.0068519404
96797,0.006871131
96798,0.006856842
96799,0.0068710917
96800,0.0068516224
96801,0.0068516224
96802,0.0068516224
96803,0.006851557
96804,0.0068516224
96805,0.006880782
96806,0.006859518
96807,0.006880717
96808,0.006851726
96809,0.006851726
96810,0.006851726
96811,0.006851612
96812,0.006851726
96863,0.006874998
96864,0.006857926
96865,0.006874958
96866,0.0068516675
96867,0.0068516675
96868,0.0068516675
96869,0.006851557
96870,0.0068516675
96871,0.0068855966
96872,0.0068611423
96873,0.0068868883
96874,0.00685181
96875,0.00685181
96876,0.00685181
96877,0.006851661
96878,0.00685181
96887,0.006868821
96888,0.0068562375
96889,0.0068687955
96890,0.006851603
96891,0.006851603
96892,0.006851603
96893,0.006851512
96894,0.006851603
96903,0.0068615843
96904,0.006854212
96905,0.0068615647
96906,0.006851531
96907,0.006851531
96908,0.006851531
96909,0.006851466
96910,0.006851531
96911,0.006860655
96912,0.006853959
96913,0.006860655
96914,0.006851512
96915,0.006851512
96916,0.006851512
96917,0.006851466
96918,0.006851512
96919,0.0068753427
96920,0.0068580233
96921,0.006875278
96922,0.0068516545
96923,0.0068516545
96924,0.0068516545
96925,0.006851583
96926,0.0068516545
96959,0.0068612653
96960,0.006854121
96961,0.0068612457
96962,0.006851499
96963,0.006851499
96964,0.006851499
96965,0.006851466
96966,0.006851499
96967,0.0068748933
96968,0.0068578874
96969,0.0068748477
96970,0.006851674
96971,0.006851674
96972,0.006851674
96973,0.0068515637
96974,0.006851674
96975,0.0068699634
96976,0.0068565295
96977,0.0068699205
96978,0.0068516224
96979,0.0068516224
96980,0.0068516224
96981,0.0068515376
96982,0.0068516224
96983,0.0068727643
96984,0.006857296
96985,0.006872725
96986,0.0068516415
96987,0.0068516415
96988,0.0068516415
96989,0.0068515507
96990,0.0068516415
96991,0.006892979
96992,0.006862897
96993,0.0068929205
96994,0.006851862
96995,0.006851862
96996,0.006851862
96997,0.006851693
96998,0.006851862
96999,0.0069032433
97000,0.0069032433
97001,0.0068657054
97002,0.0069031515
97003,0.006851992
97004,0.006851992
97005,0.006851992
97006,0.006851765
97007,0.006851992
97008,0.006864379
97009,0.006864379
97010,0.006864379
97011,0.006864379
97012,0.006854997
97013,0.006854997
97014,0.006854997
97015,0.006864379
97016,0.0068515507
97017,0.0068515507
97018,0.0068515507
97019,0.006851512
97020,0.0068515507
97029,0.006892516
97030,0.0068627605
97031,0.006892431
97032,0.006851875
97033,0.006851875
97034,0.006851875
97035,0.006851693
97036,0.006851875
97102,0.0068923854
97103,0.0068627344
97104,0.0068923202
97105,0.0068518687
97106,0.0068518687
97107,0.0068518687
97108,0.006851693
97109,0.0068518687
97110,0.00690189
97111,0.006865728
97112,0.006903459
97113,0.006851998
97114,0.006851998
97115,0.006851998
97116,0.006851752
97117,0.006851998
97118,0.0068580173
97119,0.0068532443
97120,0.0068580173
97121,0.0068514924
97122,0.0068514924
97123,0.0068514924
97124,0.006851447
97125,0.0068514924
97142,0.006891472
97143,0.0068629878
97144,0.006893704
97145,0.0068518817
97146,0.0068518817
97147,0.0068518817
97148,0.006851693
97149,0.0068518817
97158,0.006890564
97159,0.0068625263
97160,0.0068918956
97161,0.0068518687
97162,0.0068518687
97163,0.0068518687
97164,0.00685168
97165,0.0068518687
97166,0.0068767755
97167,0.006858673
97168,0.0068779383
97169,0.006851713
97170,0.006851713
97171,0.006851713
97172,0.0068515996
97173,0.006851713
97190,0.0068726153
97191,0.006857264
97192,0.0068725892
97193,0.0068516415
97194,0.0068516415
97195,0.0068516415
97196,0.006851557
97197,0.0068516415
97531,0.006859791
97532,0.0068537383
97533,0.0068597714
97534,0.006851499
97535,0.006851499
97536,0.006851499
97537,0.006851466
97538,0.006851499
97563,0.006912127
97564,0.006912127
97565,0.0068681934
97566,0.00691201
97567,0.0068520727
97568,0.0068520727
97569,0.0068520727
97570,0.00685183
97571,0.0068520727
97572,0.0071956413
97573,0.0069453116
97574,0.0069453116
97575,0.0069453116
97576,0.0069453116
97577,0.0069453116
97578,0.0069453116
97579,0.0071949936
97580,0.0068551432
97581,0.0068551432
97582,0.0068551432
97583,0.006853751
97584,0.0068551432
97585,0.007085497
97586,0.006915545
97587,0.007085074
97588,0.0068539684
97589,0.0068539684
97590,0.0068539684
97591,0.006853011
97592,0.0068539684
97641,0.0068694777
97642,0.006856406
97643,0.006869439
97644,0.006851603
97645,0.006851603
97646,0.006851603
97647,0.006851512
97648,0.006851603
97657,0.0068716155
97658,0.0068569845
97659,0.006871573
97660,0.0068516224
97661,0.0068516224
97662,0.0068516224
97663,0.0068515376
97664,0.0068516224
97673,0.007002147
97674,0.0068931817
97675,0.007003487
97676,0.0068530696
97677,0.0068530696
97678,0.0068530696
97679,0.0068524657
97680,0.0068530696
97730,0.006868288
97731,0.0068560685
97732,0.006868249
97733,0.006851583
97734,0.006851583
97735,0.006851583
97736,0.006851512
97737,0.006851583
97746,0.0068617077
97747,0.006854257
97748,0.0068617077
97749,0.006851512
97750,0.006851512
97751,0.006851512
97752,0.006851466
97753,0.006851512
97762,0.0069017266
97763,0.0068656793
97764,0.0069032917
97765,0.006851998
97766,0.006851998
97767,0.006851998
97768,0.006851752
97769,0.006851998
97770,0.006967595
97771,0.006883409
97772,0.006967394
97773,0.0068526897
97774,0.0068526897
97775,0.0068526897
97776,0.006852219
97777,0.0068526897
97778,0.00688894
97779,0.0068617854
97780,0.006888875
97781,0.00685181
97782,0.00685181
97783,0.00685181
97784,0.006851674
97785,0.00685181
97786,0.0068878047
97787,0.0068617593
97788,0.0068891286
97789,0.0068518235
97790,0.0068518235
97791,0.0068518235
97792,0.006851658
97793,0.0068518235
97802,0.006873129
97803,0.0068574194
97804,0.0068730838
97805,0.0068516415
97806,0.0068516415
97807,0.0068516415
97808,0.0068515507
97809,0.0068516415
96644,0.0068629975
96645,0.0068546794
96646,0.0068635726
96647,0.006851531
96648,0.006851557
96649,0.006851557
96650,0.0068514924
96651,0.006851557
96652,0.0068600574
96653,0.00685379
96654,0.0068600373
96655,0.006851499
96656,0.006851499
96657,0.006851499
96658,0.006851466
96659,0.006851499
96660,0.0068784887
96661,0.0068588876
96662,0.006878449
96663,0.0068516997
96664,0.0068516997
96665,0.0068516997
96666,0.006851596
96667,0.0068516997
96668,0.0068593225
96669,0.006853595
96670,0.0068593617
96671,0.0068514924
96672,0.0068514924
96673,0.0068514924
96674,0.006851447
96675,0.0068514924
96676,0.006862676
96677,0.006854537
96678,0.006862692
96679,0.006851531
96680,0.006851531
96681,0.006851531
96682,0.006851466
96683,0.006851531
96684,0.0068565686
96685,0.0068529006
96686,0.0068529006
96687,0.006857023
96688,0.006851466
96689,0.0068514827
96690,0.0068514827
96691,0.006851447
96692,0.0068514827
96693,0.0070579876
96694,0.0069084424
96695,0.0070576137
96696,0.006853673
96697,0.006853673
96698,0.006853673
96699,0.0068528424
96700,0.006853673
96701,0.0068740114
96702,0.0068576597
96703,0.006873969
96704,0.0068516545
96705,0.0068516545
96706,0.0068516545
96707,0.00685157
96708,0.0068516545
96709,0.0068807104
96710,0.006859531
96711,0.0068806713
96712,0.0068517327
96713,0.0068517327
96714,0.0068517327
96715,0.006851616
96716,0.0068517327
96717,0.0069791256
96718,0.0068865516
96719,0.006978891
96720,0.006852803
96721,0.006852803
96722,0.006852803
96723,0.0068522906
96724,0.006852803
96725,0.006859823
96726,0.0068537253
96727,0.0068597845
96728,0.0068514924
96729,0.0068514924
96730,0.0068514924
96731,0.006851447
96732,0.0068514924
96749,0.0068739136
96750,0.0068576275
96751,0.0068738717
96752,0.006851658
96753,0.006851658
96754,0.006851658
96755,0.00685157
96756,0.006851658
96757,0.006876528
96758,0.006858355
96759,0.006876489
96760,0.00685168
96761,0.00685168
96762,0.00685168
96763,0.006851583
96764,0.00685168
96789,0.006861883
96790,0.0068542957
96791,0.006861857
96792,0.006851531
96793,0.006851531
96794,0.006851531
96795,0.0068514855
96796,0.006851531
96813,0.00692888
96814,0.0068727904
96815,0.0069287093
96816,0.0068522585
96817,0.0068522585
96818,0.0068522585
96819,0.006851943
96820,0.0068522585
96821,0.006864707
96822,0.0068550883
96823,0.006864688
96824,0.0068515507
96825,0.0068515507
96826,0.0068515507
96827,0.006851512
96828,0.0068515507
96829,0.00687408
96830,0.0068576857
96831,0.006874044
96832,0.006851661
96833,0.006851661
96834,0.006851661
96835,0.0068515637
96836,0.006851661
96837,0.0069096335
96838,0.0068674744
96839,0.006909516
96840,0.0068520377
96841,0.0068520377
96842,0.0068520377
96843,0.0068518035
96844,0.0068520377
96845,0.0068613435
96846,0.0068541635
96847,0.0068613244
96848,0.006851512
96849,0.006851512
96850,0.006851512
96851,0.006851466
96852,0.006851512
96853,0.006925465
96854,0.006925465
96855,0.00687186
96856,0.00687186
96857,0.0069253114
96858,0.006852232
96859,0.006852232
96860,0.006852232
96861,0.006851934
96862,0.006852232
96879,0.0068601673
96880,0.0068538156
96881,0.0068601286
96882,0.006851512
96883,0.006851512
96884,0.006851512
96885,0.006851466
96886,0.006851512
96895,0.0068601156
96896,0.006853842
96897,0.0068601156
96898,0.006851512
96899,0.006851512
96900,0.006851512
96901,0.006851466
96902,0.006851512
96927,0.0068658614
96928,0.0068554003
96929,0.0068658483
96930,0.00685157
96931,0.00685157
96932,0.00685157
96933,0.006851512
96934,0.00685157
96935,0.006872862
96936,0.006857332
96937,0.0068728197
96938,0.006851658
96939,0.006851658
96940,0.006851658
96941,0.0068515507
96942,0.006851658
96943,0.006993698
96944,0.00689091
96945,0.0069934363
96946,0.0068529914
96947,0.0068529914
96948,0.0068529914
96949,0.0068523944
96950,0.0068529914
96951,0.006886506
96952,0.0068611223
96953,0.0068864445
96954,0.006851784
96955,0.006851784
96956,0.006851784
96957,0.006851658
96958,0.006851784
97021,0.006867572
97022,0.0068558743
97023,0.006867526
97024,0.006851583
97025,0.006851583
97026,0.006851583
97027,0.006851512
97028,0.006851583
97037,0.0068696663
97038,0.006856445
97039,0.006869621
97040,0.006851603
97041,0.006851603
97042,0.006851603
97043,0.0068515376
97044,0.006851603
97045,0.006861116
97046,0.0068540885
97047,0.006861116
97048,0.006851499
97049,0.006851499
97050,0.006851499
97051,0.006851466
97052,0.006851499
97053,0.006860713
97054,0.0068539847
97055,0.0068539847
97056,0.006860697
97057,0.006851499
97058,0.006851499
97059,0.006851499
97060,0.006851466
97061,0.006851499
97062,0.0068713585
97063,0.006856923
97064,0.006871313
97065,0.006851635
97066,0.006851635
97067,0.006851635
97068,0.006851548
97069,0.006851635
97070,0.006883722
97071,0.0068603237
97072,0.006883657
97073,0.0068517583
97074,0.0068517583
97075,0.0068517583
97076,0.006851648
97077,0.0068517583
97078,0.006864646
97079,0.006855062
97080,0.0068646036
97081,0.0068515637
97082,0.0068515637
97083,0.0068515637
97084,0.006851499
97085,0.0068515637
97086,0.006919666
97087,0.0068702786
97088,0.006919542
97089,0.006852148
97090,0.006852148
97091,0.006852148
97092,0.0068518817
97093,0.006852148
97094,0.0068625915
97095,0.006854504
97096,0.0068625687
97097,0.006851525
97098,0.006851525
97099,0.006851525
97100,0.0068514855
97101,0.006851525
97126,0.006859553
97127,0.0068536536
97128,0.006859537
97129,0.0068514827
97130,0.0068514827
97131,0.0068514827
97132,0.006851466
97133,0.0068514827
97134,0.00707798
97135,0.006914988
97136,0.0070775677
97137,0.006853972
97138,0.006853972
97139,0.006853972
97140,0.006853011
97141,0.006853972
97150,0.0068811635
97151,0.0068596415
97152,0.006881154
97153,0.0068517327
97154,0.0068517327
97155,0.0068517327
97156,0.006851635
97157,0.0068517327
97174,0.0068646655
97175,0.006855062
97176,0.0068646194
97177,0.006851557
97178,0.006851557
97179,0.006851557
97180,0.0068514924
97181,0.006851557
97182,0.0071615614
97183,0.0069361185
97184,0.007161005
97185,0.006854803
97186,0.006854803
97187,0.006854803
97188,0.00685353
97189,0.006854803
97198,0.006866974
97199,0.0068556955
97200,0.0068669477
97201,0.0068515763
97202,0.0068515763
97203,0.0068515763
97204,0.006851531
97205,0.0068515763
97206,0.006876378
97207,0.0068583093
97208,0.006876332
97209,0.006851674
97210,0.006851674
97211,0.006851674
97212,0.006851583
97213,0.006851674
97214,0.0068652797
97215,0.006855231
97216,0.0068652374
97217,0.0068515507
97218,0.0068515507
97219,0.0068515507
97220,0.006851512
97221,0.0068515507
97222,0.006871027
97223,0.0068568354
97224,0.0068709874
97225,0.0068516224
97226,0.0068516224
97227,0.0068516224
97228,0.006851531
97229,0.0068516224
97230,0.0068834387
97231,0.0068602455
97232,0.006883396
97233,0.0068517583
97234,0.0068517583
97235,0.0068517583
97236,0.006851648
97237,0.0068517583
97238,0.006902197
97239,0.006865439
97240,0.006902092
97241,0.006851979
97242,0.006851979
97243,0.006851979
97244,0.006851778
97245,0.006851979
97246,0.0069031646
97247,0.0068657375
97248,0.006903099
97249,0.006851966
97250,0.006851966
97251,0.006851966
97252,0.0068517583
97253,0.006851966
97254,0.006871515
97255,0.0068569714
97256,0.0068714954
97257,0.0068516224
97258,0.0068516224
97259,0.0068516224
97260,0.006851544
97261,0.0068516224
97262,0.0069389995
97263,0.0068755965
97264,0.006938835
97265,0.006852365
97266,0.006852365
97267,0.006852365
97268,0.006852011
97269,0.006852365
97270,0.0068638525
97271,0.0068548415
97272,0.006863833
97273,0.0068515376
97274,0.0068515376
97275,0.0068515376
97276,0.0068514827
97277,0.0068515376
97278,0.006927496
97279,0.0068723937
97280,0.006927345
97281,0.0068522515
97282,0.0068522515
97283,0.0068522515
97284,0.0068519535
97285,0.0068522515
97286,0.006916443
97287,0.0068693613
97288,0.006916331
97289,0.006852128
97290,0.006852128
97291,0.006852128
97292,0.0068518687
97293,0.006852128
97294,0.006879929
97295,0.0068592904
97296,0.006879863
97297,0.006851726
97298,0.006851726
97299,0.006851726
97300,0.006851612
97301,0.006851726
97302,0.006873422
97303,0.006857504
97304,0.006873376
97305,0.006851635
97306,0.006851635
97307,0.006851635
97308,0.00685157
97309,0.006851635
97310,0.006863391
97311,0.0068547246
97312,0.006863391
97313,0.006851531
97314,0.006851531
97315,0.006851531
97316,0.0068514924
97317,0.006851531
97318,0.0068856655
97319,0.006860889
97320,0.006885606
97321,0.0068518035
97322,0.0068518035
97323,0.0068518035
97324,0.0068516415
97325,0.0068518035
97326,0.0068670874
97327,0.006855738
97328,0.006867045
97329,0.00685157
97330,0.00685157
97331,0.00685157
97332,0.006851512
97333,0.00685157
97334,0.0068563935
97335,0.0068527902
97336,0.0068563935
97337,0.006851466
97338,0.006851466
97339,0.006851466
97340,0.006851447
97341,0.006851466
97342,0.0068655917
97343,0.0068553346
97344,0.0068553346
97345,0.006865569
97346,0.00685157
97347,0.00685157
97348,0.00685157
97349,0.006851512
97350,0.00685157
97351,0.0069603305
97352,0.006881571
97353,0.006960153
97354,0.006852599
97355,0.006852599
97356,0.006852599
97357,0.0068521546
97358,0.006852599
97359,0.0069582546
97360,0.006880818
97361,0.0069580697
97362,0.0068525695
97363,0.0068525695
97364,0.0068525695
97365,0.006852148
97366,0.0068525695
97367,0.0068638525
97368,0.0068548545
97369,0.006863833
97370,0.006851531
97371,0.006851531
97372,0.006851531
97373,0.0068514855
97374,0.006851531
97375,0.0069291885
97376,0.006872875
97377,0.0069290376
97378,0.006852268
97379,0.006852268
97380,0.006852268
97381,0.0068519595
97382,0.006852268
97383,0.0069035143
97384,0.006865816
97385,0.0069034067
97386,0.0068519856
97387,0.0068519856
97388,0.0068519856
97389,0.006851778
97390,0.0068519856
97391,0.0068725958
97392,0.0068572573
97393,0.0068572573
97394,0.006872556
97395,0.0068516415
97396,0.0068516415
97397,0.0068516415
97398,0.0068515507
97399,0.0068516415
97400,0.007133232
97401,0.006928463
97402,0.007132719
97403,0.006854475
97404,0.006854475
97405,0.006854475
97406,0.0068533546
97407,0.006854475
97408,0.0069541833
97409,0.0068797003
97410,0.006953992
97411,0.00685255
97412,0.00685255
97413,0.00685255
97414,0.006852128
97415,0.00685255
97416,0.0068839896
97417,0.006860427
97418,0.0068839374
97419,0.006851752
97420,0.006851752
97421,0.006851752
97422,0.006851638
97423,0.006851752
97424,0.0068728235
97425,0.0068573225
97426,0.006872784
97427,0.006851629
97428,0.006851629
97429,0.006851629
97430,0.006851548
97431,0.006851629
97432,0.0068821083
97433,0.0068598944
97434,0.00688204
97435,0.006851726
97436,0.006851726
97437,0.006851726
97438,0.006851612
97439,0.006851726
97440,0.0069171237
97441,0.0069171237
97442,0.0069171237
97443,0.0069171237
97444,0.0068695564
97445,0.0069170194
97446,0.0068521346
97447,0.0068521346
97448,0.0068521346
97449,0.006851849
97450,0.0068521346
97451,0.0069048586
97452,0.006866174
97453,0.0069047567
97454,0.0068520047
97455,0.0068520047
97456,0.0068520047
97457,0.0068517905
97458,0.0068520047
97459,0.0069047892
97460,0.0068661864
97461,0.006904688
97462,0.006851998
97463,0.006851998
97464,0.006851998
97465,0.006851778
97466,0.006851998
97467,0.0068986025
97468,0.0068644634
97469,0.006898498
97470,0.0068519274
97471,0.0068519274
97472,0.0068519274
97473,0.0068517393
97474,0.0068519274
97475,0.0069200695
97476,0.006870376
97477,0.0069199484
97478,0.0068521737
97479,0.0068521737
97480,0.0068521737
97481,0.006851885
97482,0.0068521737
97483,0.006872934
97484,0.0068573547
97485,0.0068729077
97486,0.006851648
97487,0.006851648
97488,0.006851648
97489,0.006851557
97490,0.006851648
97491,0.0068814666
97492,0.0068597193
97493,0.0068814177
97494,0.006851742
97495,0.006851742
97496,0.006851742
97497,0.0068516224
97498,0.006851742
97499,0.0068783714
97500,0.0068588685
97501,0.0068783127
97502,0.006851713
97503,0.006851713
97504,0.006851713
97505,0.006851583
97506,0.006851713
97507,0.0068680993
97508,0.0068560103
97509,0.0068680826
97510,0.00685157
97511,0.00685157
97512,0.00685157
97513,0.006851512
97514,0.00685157
97515,0.006865589
97516,0.0068553477
97517,0.006865589
97518,0.00685157
