Id,WnvPresent
113355,2.5990832055720918e-06
113356,2.5990832055720918e-06
113357,2.5990832055720918e-06
113358,2.2642376815063606e-06
113359,2.5990832055720918e-06
113360,0.02394021168627284
113361,0.005740665075973851
113362,0.023104658778471635
113363,0.00017286943944011312
113364,0.00017286943944011312
113365,0.00017286943944011312
113366,0.00015060157337195068
113367,0.00017286943944011312
113368,0.06984475606748511
113369,0.01736919465915147
113370,0.06751786420259234
113371,0.0005290417734506819
113372,0.0005290417734506819
113373,0.0005290417734506819
113374,0.0004609155057092608
113375,0.0005290417734506819
113376,0.1502801446830205
113377,0.03996890016532037
113378,0.14569330854355508
113379,0.0012451629725262927
113380,0.0012451629725262927
113381,0.0012451629725262927
113382,0.0010849194753707462
113383,0.0012451629725262927
113384,0.015123555231462617
113385,0.0036017703051524227
113386,0.014591115712266556
113387,0.00010823479934775721
113388,0.00010823479934775721
113389,0.00010823479934775721
113390,9.429189614087863e-05
113391,0.00010823479934775721
113392,0.09678517191925491
113393,0.024604225366337107
113394,0.0936511232834936
113395,0.0007547989213597673
113396,0.0007547989213597673
113397,0.0007547989213597673
113398,0.0006576204873477738
113399,0.0007547989213597673
113400,0.03379428598026886
113401,0.008166269287131423
113402,0.03262629478578408
113403,0.00024649473340440854
113404,0.00024649473340440854
113405,0.00024649473340440854
113406,0.00021474520386764867
113407,0.00024649473340440854
113408,0.016303915275052542
113409,0.003886432839223777
113410,0.015730583402612016
113411,0.0001168211592509618
113412,0.0001168211592509618
113413,0.0001168211592509618
113414,0.00010177239595496055
113415,0.0001168211592509618
113416,0.33762801018825883
113417,0.10713541233246314
113418,0.32954049174719985
113419,0.0035803079092774264
113420,0.0035803079092774264
113421,0.0035803079092774264
113422,0.0031204850618786126
113423,0.0035803079092774264
113424,0.1710059819443293
113425,0.04631035489623808
113426,0.1659100313606735
113427,0.001452013491863734
113428,0.001452013491863734
113429,0.001452013491863734
113430,0.001265182690844399
113431,0.001452013491863734
113432,0.0060227108407410815
113433,0.0014243194996605222
113434,0.005808783561710588
113435,4.2710899319730945e-05
113436,4.2710899319730945e-05
113437,4.2710899319730945e-05
113438,3.720851735950277e-05
113439,4.2710899319730945e-05
113440,0.014941873126709106
113441,0.003558001775181318
113442,0.014415737306083967
113443,0.00010691486792489892
113444,0.00010691486792489892
113445,0.00010691486792489892
113446,9.314205808507433e-05
113447,0.00010691486792489892
113448,0.04637167832227768
113449,0.011317261751602184
113450,0.04478914311624303
113451,0.00034266239536882376
113452,0.00034266239536882376
113453,0.00034266239536882376
113454,0.0002985293915777421
113455,0.00034266239536882376
113456,0.08066436847622806
113457,0.020236701002585178
113458,0.07800723961995078
113459,0.0006181315737135216
113460,0.0006181315737135216
113461,0.0006181315737135216
113462,0.0005385384619749223
113463,0.0006181315737135216
113464,0.11762202455752623
113465,0.030424705475827162
113466,0.11389832579092049
113467,0.0009387886454044203
113468,0.0009387886454044203
113469,0.0009387886454044203
113470,0.000817940396486235
113471,0.0009387886454044203
113472,0.0245545593509407
113473,0.005890799816343285
113474,0.023698081769288656
113475,0.0001774164948754586
113476,0.0001774164948754586
113477,0.0001774164948754586
113478,0.00015456291796469982
113479,0.0001774164948754586
113480,0.03962088045716379
113481,0.009618224353017683
113482,0.03825947525829478
113483,0.00029073475280746536
113484,0.00029073475280746536
113485,0.00029073475280746536
113486,0.00025328782268453653
113487,0.00029073475280746536
113488,0.05949821866233516
113489,0.014673560265525193
113490,0.05749472399996842
113491,0.0004457507289894817
113492,0.0004457507289894817
113493,0.0004457507289894817
113494,0.00038834610558723717
113495,0.0004457507289894817
113496,0.02917098166062193
113497,0.007023577983851317
113498,0.028158133323305728
113499,0.0002117667507971219
113500,0.0002117667507971219
113501,0.0002117667507971219
113502,0.000184489320661543
113503,0.0002117667507971219
113504,0.06401493280547715
113505,0.015844798907744543
113506,0.06186930142988211
113507,0.00048188631703182923
113508,0.00048188631703182923
113509,0.00048188631703182923
113510,0.0004198294148565336
113511,0.00048188631703182923
113512,0.01734200371435847
113513,0.004137207100719704
113514,0.016732784763229626
113515,0.0001243896907565532
113516,0.0001243896907565532
113517,0.0001243896907565532
113518,0.00010836596464277271
113519,0.0001243896907565532
113520,0.016235972364926445
113521,0.003870028734494404
113522,0.01566498890682209
113523,0.00011632641599200072
113524,0.00011632641599200072
113525,0.00011632641599200072
113526,0.00010134125490661179
113527,0.00011632641599200072
113528,0.0113937120905981
113529,0.002705679838964392
113530,0.010991123552298688
113531,8.123598043303721e-05
113532,8.123598043303721e-05
113533,8.123598043303721e-05
113534,7.077085834694617e-05
113535,8.123598043303721e-05
113536,0.013447459048892788
113537,0.003198450320342358
113538,0.012973246824581642
113539,9.60770853185342e-05
113540,9.60770853185342e-05
113541,9.60770853185342e-05
113542,8.37002464994887e-05
113543,9.60770853185342e-05
113552,0.06552240826016685
113553,0.016237605712250965
113554,0.06332971037800209
113555,0.0004940234989136883
113556,0.0004940234989136883
113557,0.0004940234989136883
113558,0.0004304046543041884
113559,0.0004940234989136883
113560,0.019532756366651142
113561,0.004667772535686155
113562,0.01884805753484659
113563,0.00014041412866860146
113564,0.00014041412866860146
113565,0.00014041412866860146
113566,0.0001223264678212151
113567,0.00014041412866860146
113568,0.09712492713496841
113569,0.024697515275991722
113570,0.09398098301910925
113571,0.000757732156051858
113572,0.000757732156051858
113573,0.000757732156051858
113574,0.0006601753777102126
113575,0.000757732156051858
113612,0.12081217052585384
113613,0.03133388249153809
113614,0.11700090763914882
113615,0.000967721229544041
113616,0.000967721229544041
113617,0.000967721229544041
113618,0.000843152325300673
113619,0.000967721229544041
113620,0.08390470779548076
113621,0.0211053520065504
113622,0.08115026290932595
113623,0.0006452183911804153
113624,0.0006452183911804153
113625,0.0006452183911804153
113626,0.0005621402216925399
113627,0.0006452183911804153
113628,0.13111532250711982
113629,0.03430385974836292
113630,0.1270259838948214
113631,0.001062603877656547
113632,0.001062603877656547
113633,0.001062603877656547
113634,0.0009258324642759098
113635,0.001062603877656547
113636,0.016539323093887035
113637,0.003943262583277848
113638,0.01595784534598247
113639,0.00011853612836314705
113640,0.00011853612836314705
113641,0.00011853612836314705
113642,0.00010326639156657744
113643,0.00011853612836314705
113644,0.0184820316534551
113645,0.004413078197456434
113646,0.017833493949527785
113647,0.00013271976786199963
113648,0.00013271976786199963
113649,0.00013271976786199963
113650,0.0001156230570027589
113651,0.00013271976786199963
113652,0.1132021205239411
113653,0.02917311108745071
113654,0.10960096473336657
113655,0.0008990440918971053
113656,0.0008990440918971053
113657,0.0008990440918971053
113658,0.0007833081405677336
113659,0.0008990440918971053
113668,0.028173985231306674
113669,0.006778247935731166
113670,0.027194782372876557
113671,0.00020432080287053006
113672,0.00020432080287053006
113673,0.00020432080287053006
113674,0.00017800241514186633
113675,0.00020432080287053006
113684,0.03299479668354866
113685,0.007968079854262617
113686,0.03185352758813563
113687,0.00024046598973886054
113688,0.00024046598973886054
113689,0.00024046598973886054
113690,0.00020949285228198582
113691,0.00024046598973886054
113700,0.19493326512873993
113701,0.053925052860055875
113702,0.18928710374013386
113703,0.0017039417922211204
113704,0.0017039417922211204
113705,0.0017039417922211204
113706,0.0014847450656042406
113707,0.0017039417922211204
113708,0.030685907840201074
113709,0.007397095633159595
113710,0.029622065758227067
113711,0.00022311012020013164
113712,0.00022311012020013164
113713,0.00022311012020013164
113714,0.0001943718049734285
113715,0.00022311012020013164
113716,0.007703018873551587
113717,0.0018240522065323384
113718,0.007429852503709814
113719,5.471876331609037e-05
113720,5.471876331609037e-05
113721,5.471876331609037e-05
113722,4.766960327345203e-05
113723,5.471876331609037e-05
113724,0.023766124508612204
113725,0.005698150913510543
113726,0.022936502382051145
113727,0.00017158184512261165
113728,0.00017158184512261165
113729,0.00017158184512261165
113730,0.0001494798318866045
113731,0.00017158184512261165
113732,0.031031651936388537
113733,0.007482462904899332
113734,0.029956187009594366
113735,0.0002257037748052505
113736,0.0002257037748052505
113737,0.0002257037748052505
113738,0.00019663143400129818
113739,0.0002257037748052505
113740,0.03212714928325484
113741,0.007753265683459753
113742,0.031014941898466052
113743,0.00023393411335213723
113744,0.00023393411335213723
113745,0.00023393411335213723
113746,0.00020380205376764368
113747,0.00023393411335213723
113756,0.060776873210600914
113757,0.015004274570435768
113758,0.058733017156912606
113759,0.00045594517922247895
113760,0.00045594517922247895
113761,0.00045594517922247895
113762,0.00039722819935865546
113763,0.00045594517922247895
113772,0.008032225231017254
113773,0.0019024894379532152
113774,0.007747477269840745
113775,5.7076126673224895e-05
113776,5.7076126673224895e-05
113777,5.7076126673224895e-05
113778,4.972327104951853e-05
113779,5.7076126673224895e-05
113812,0.021996982672577062
113813,0.0052667236358301525
113814,0.02122777557041966
113815,0.00015852424451856824
113816,0.00015852424451856824
113817,0.00015852424451856824
113818,0.00013810395783925668
113819,0.00015852424451856824
113828,0.05914949087384612
113829,0.014583485185613046
113830,0.057157031910244425
113831,0.0004429754183334455
113832,0.0004429754183334455
113833,0.0004429754183334455
113834,0.00038592773387192356
113835,0.0004429754183334455
113836,0.057275584701824346
113837,0.014100310075335616
113838,0.05534254274540782
113839,0.0004280951528060933
113840,0.0004280951528060933
113841,0.0004280951528060933
113842,0.0003729632006578596
113843,0.0004280951528060933
113844,0.03511243758859948
113845,0.008493578026009821
113846,0.033900487404731054
113847,0.0002564567403446172
113848,0.0002564567403446172
113849,0.0002564567403446172
113850,0.00022342429526243007
113851,0.0002564567403446172
113852,0.005657145999112762
113853,0.0013374912945063077
113854,0.005456133656854221
113855,4.010378010318837e-05
113856,4.010378010318837e-05
113857,4.010378010318837e-05
113858,3.493728910254253e-05
113859,4.010378010318837e-05
113860,0.0003680786072778759
113861,8.66709416257312e-05
113862,0.0003549328068400392
113863,2.5956150316503974e-06
113864,2.5956150316503974e-06
113865,2.5956150316503974e-06
113866,2.2612174589037584e-06
113867,2.5956150316503974e-06
113868,0.2331393545707701
113869,0.07457204659202633
113870,0.2592132115652494
113871,0.0028308538211894657
113872,0.00307305250832553
113873,0.003345517106403375
113874,0.0031848769043758838
113875,0.004006648110421022
113876,0.05514288088587258
113877,0.014140913632095065
113878,0.054498018901915
113879,0.00043157924769312027
113880,0.00043157924769312027
113881,0.00043157924769312027
113882,0.0003759989707673589
113883,0.00043157924769312027
113884,0.1606178807959081
113885,0.044917392542240316
113886,0.15894708597263457
113887,0.0014136586404912953
113888,0.0014136586404912953
113889,0.0014136586404912953
113890,0.001231758545254915
113891,0.0014136586404912953
113980,0.07327814869323822
113981,0.019063616038887787
113982,0.07243747557663795
113983,0.0005846498623298307
113984,0.0005846498623298307
113985,0.0005846498623298307
113986,0.0005093666861307645
113987,0.0005846498623298307
113988,0.02083278671653713
113989,0.0052019326824244054
113990,0.0205804201886987
113991,0.000157379144553427
113992,0.000157379144553427
113993,0.000157379144553427
113994,0.00013710632603065718
113995,0.000157379144553427
114012,0.06956642655164008
114013,0.018044523647385836
114014,0.06876517079282532
114015,0.0005528392206758701
114016,0.0005528392206758701
114017,0.0005528392206758701
114018,0.0004816499811318291
114019,0.0005528392206758701
114020,0.25970038686571606
114021,0.07937562546578818
114022,0.2573148468900537
114023,0.002588594990675466
114024,0.002588594990675466
114025,0.002588594990675466
114026,0.0022558538514527698
114027,0.002588594990675466
114028,0.15835107666001347
114029,0.04419751314445976
114030,0.15669951913951272
114031,0.0013899870858046746
114032,0.0013899870858046746
114033,0.0013899870858046746
114034,0.0012111296128389465
114035,0.0013899870858046746
114044,0.056140996347101554
114045,0.014408196643229974
114046,0.055485160601386384
114047,0.00043985204384750567
114048,0.00043985204384750567
114049,0.00043985204384750567
114050,0.00038320683259996
114051,0.00043985204384750567
114052,0.11117349037246042
114053,0.029824564402864146
114054,0.10994964626311174
114055,0.0009245005973804273
114056,0.0009245005973804273
114057,0.0009245005973804273
114058,0.0008054910771142181
114059,0.0009245005973804273
114108,0.07280097234991335
114109,0.018932273783126737
114110,0.07196535541264107
114111,0.0005805458764698335
114112,0.0005805458764698335
114113,0.0005805458764698335
114114,0.0005057910445765986
114115,0.0005805458764698335
114116,0.09149917862168595
114117,0.02415529179766776
114118,0.09046986517490409
114119,0.0007445489102511599
114120,0.0007445489102511599
114121,0.0007445489102511599
114122,0.0006486889470303904
