Id,WnvPresent
101944,4.118536666056359e-05
101945,3.319464491585581e-05
101946,4.118536666056359e-05
101947,0.0006105170137067037
101948,0.00022816415096717617
101949,0.0005925775637764121
101950,4.4956254945883535e-06
101951,4.4956254945883535e-06
101952,4.4956254945883535e-06
101953,3.6233653293521525e-06
101954,4.4956254945883535e-06
101955,0.0005496737690044903
101956,0.00020541780871541685
101957,0.0005335211843479637
101958,4.047353354194795e-06
101959,4.047353354194795e-06
101960,4.047353354194795e-06
101961,3.2620685511666372e-06
101962,4.047353354194795e-06
101963,0.0007191899709463989
101964,0.0002687960222223912
101965,0.0006980595020764255
101966,5.29642536085387e-06
101967,5.29642536085387e-06
101968,5.29642536085387e-06
101969,4.268791300990163e-06
101970,5.29642536085387e-06
101971,0.00794428446077413
101972,0.0029826682115654526
101973,0.007712512400055799
101974,5.892806920744891e-05
101975,5.892806920744891e-05
101976,5.892806920744891e-05
101977,4.749509900032592e-05
101978,5.892806920744891e-05
101979,0.003554616055727038
101980,0.0013308966356710761
101981,0.003450465793142799
101982,2.625166653578382e-05
101983,2.625166653578382e-05
101984,2.625166653578382e-05
101985,2.1158297104431697e-05
101986,2.625166653578382e-05
101987,0.011289644628934772
101988,0.004247623891161916
101989,0.010961351105491663
101990,8.402408223403004e-05
101991,8.402408223403004e-05
101992,8.402408223403004e-05
101993,6.772242141963721e-05
101994,8.402408223403004e-05
101995,0.0010441783680872768
101996,0.00039033938092143997
101997,0.0010135091228849946
101998,7.69226346000145e-06
101999,7.69226346000145e-06
102000,7.69226346000145e-06
102001,6.199781998231909e-06
102002,7.69226346000145e-06
102027,0.0034112814144683055
102028,0.0012771152698111917
102029,0.003311316901198397
102030,2.5189510214458253e-05
102031,2.5189510214458253e-05
102032,2.5189510214458253e-05
102033,2.0302217021886183e-05
102034,2.5189510214458253e-05
102035,0.003991495484007564
102036,0.0014948802572286167
102037,0.003874594426620786
102038,2.9490957214354957e-05
102039,2.9490957214354957e-05
102040,2.9490957214354957e-05
102041,2.376911294219994e-05
102042,2.9490957214354957e-05
102051,0.01554738112778881
102052,0.005865312668442486
102053,0.015097166696056086
102054,0.0001162093403043103
102055,0.0001162093403043103
102056,0.0001162093403043103
102057,9.366394555972911e-05
102058,0.0001162093403043103
102075,0.0034542727809561517
102076,0.0012932452767690662
102077,0.0033530526833283583
102078,2.5508058384789066e-05
102079,2.5508058384789066e-05
102080,2.5508058384789066e-05
102081,2.0558961438062002e-05
102082,2.5508058384789066e-05
102083,0.14438105833868217
102084,0.05930125825691463
102085,0.14073346090372585
102086,0.001240280542954431
102087,0.001240280542954431
102088,0.001240280542954431
102089,0.0009998758393882784
102090,0.001240280542954431
102099,0.005569975833998553
102100,0.002088116819986164
102101,0.005407095951298548
102102,4.121831775829922e-05
102103,4.121831775829922e-05
102104,4.121831775829922e-05
102105,3.3221203104484815e-05
102106,4.121831775829922e-05
102107,0.005510774361391078
102108,0.0020658460211758264
102109,0.0053496163631953164
102110,4.0777811919263856e-05
102111,4.0777811919263856e-05
102112,4.0777811919263856e-05
102113,3.286616072216334e-05
102114,4.0777811919263856e-05
102115,0.0034113042387955285
102116,0.0012771238330799672
102117,0.0033113390589017363
102118,2.5189679326005685e-05
102119,2.5189679326005685e-05
102120,2.5189679326005685e-05
102121,2.0302353322913393e-05
102122,2.5189679326005685e-05
102123,0.004442553855297233
102124,0.0016642804095475426
102125,0.004312499608881829
102126,3.2838340070357636e-05
102127,3.2838340070357636e-05
102128,3.2838340070357636e-05
102129,2.6467052772724625e-05
102130,3.2838340070357636e-05
102131,0.01409706943243253
102132,0.005313302058462506
102133,0.013688268556128055
102134,0.00010521509846947831
102135,0.00010521509846947831
102136,0.00010521509846947831
102137,8.480247979127453e-05
102138,0.00010521509846947831
102139,0.02995534318269324
102140,0.011404719782345994
102141,0.02910024206758929
102142,0.00022720242849755663
102143,0.00022720242849755663
102144,0.00022720242849755663
102145,0.0001831275708706664
102146,0.00022720242849755663
102147,0.011246600251050868
102148,0.004231313938754596
102149,0.010919544598490412
102150,8.370010417477374e-05
102151,8.370010417477374e-05
102152,8.370010417477374e-05
102153,6.74612946760298e-05
102154,8.370010417477374e-05
102155,0.002615357754785977
102156,0.0009786484502326393
102157,0.002538657649855024
102158,1.9296970306873684e-05
102159,1.9296970306873684e-05
102160,1.9296970306873684e-05
102161,1.5552935638128595e-05
102162,1.9296970306873684e-05
102163,0.043792260566471494
102164,0.01682135823501
102165,0.04255950225877579
102166,0.000336920815815762
102167,0.000336920815815762
102168,0.000336920815815762
102169,0.0002715675379656659
102170,0.000336920815815762
102171,0.0006234712695076262
102172,0.00023300734374117642
102173,0.0006051514018334885
102174,4.591075000242611e-06
102175,4.591075000242611e-06
102176,4.591075000242611e-06
102177,3.7002953890254733e-06
102178,4.591075000242611e-06
102179,0.010944683445563133
102180,0.0041169394828819116
102181,0.010626313296193358
102182,8.142848210092021e-05
102183,8.142848210092021e-05
102184,8.142848210092021e-05
102185,6.563036520668149e-05
102186,8.142848210092021e-05
102187,0.02175556612871488
102188,0.008239734587045073
102189,0.021129436235992515
102190,0.0001636368130538605
102191,0.0001636368130538605
102192,0.0001636368130538605
102193,0.00013189138285565034
102194,0.0001636368130538605
102195,0.018184938223148178
102196,0.006871807186130004
102197,0.017659716640121465
102198,0.00013628624594317197
102199,0.00013628624594317197
102200,0.00013628624594317197
102201,0.00010984622418388274
102202,0.00013628624594317197
102203,0.0038521145799426627
102204,0.0014425535654577146
102205,0.003739280320068976
102206,2.84571957768699e-05
102207,2.84571957768699e-05
102208,2.84571957768699e-05
102209,2.2935917605245256e-05
102210,2.84571957768699e-05
102211,0.00043283964563967916
102212,0.00016174405162803764
102213,0.00042011887800211625
102214,3.186711523923647e-06
102215,3.186711523923647e-06
102216,3.186711523923647e-06
102217,2.5684116997573987e-06
102218,3.186711523923647e-06
102219,0.0012852219147655598
102220,0.0004805199501904309
102221,0.0012474816632476137
102222,9.470253723188304e-06
102223,9.470253723188304e-06
102224,9.470253723188304e-06
102225,7.632802634973058e-06
102226,9.470253723188304e-06
102227,0.002179705431420252
102228,0.0008154075284079557
102229,0.002115754517847663
102230,1.607561414464735e-05
102231,1.607561414464735e-05
102232,1.607561414464735e-05
102233,1.2956584991755862e-05
102234,1.607561414464735e-05
102235,0.0003548739238371413
102236,0.0001326032467200523
102237,0.000344443709015392
102238,2.6124992987593517e-06
102239,2.6124992987593517e-06
102240,2.6124992987593517e-06
102241,2.1056104283676724e-06
102242,2.6124992987593517e-06
102243,0.0042394394046626396
102244,0.0015879865651451715
102245,0.00411530668515507
102246,3.133061974577924e-05
102247,3.133061974577924e-05
102248,3.133061974577924e-05
102249,2.5251852616690445e-05
102250,3.133061974577924e-05
102251,0.028477562655029195
102252,0.010831874240383647
102253,0.02766344305452863
102254,0.00021566784012391375
102255,0.00021566784012391375
102256,0.00021566784012391375
102257,0.0001738301810644667
102258,0.00021566784012391375
102259,0.053596472890758265
102260,0.020718155005329583
102261,0.05210276302936311
102262,0.00041658917581685465
102263,0.00041658917581685465
102264,0.00041658917581685465
102265,0.0003357876403186954
102266,0.00041658917581685465
102267,0.004869892642994806
102268,0.0018248609800371948
102269,0.004727387604018042
102270,3.601247440028349e-05
102271,3.601247440028349e-05
102272,3.601247440028349e-05
102273,2.9025360155081384e-05
102274,3.601247440028349e-05
102275,0.03350840008307162
102276,0.01278645715001688
102277,0.03255527777940157
102278,0.0002550785247297441
102279,0.0002550785247297441
102280,0.0002550785247297441
102281,0.00020559711260631025
102282,0.0002550785247297441
102283,0.010909613660567462
102284,0.004103656899878795
102285,0.010592252731767896
102286,8.116470626613157e-05
102287,8.116470626613157e-05
102288,8.116470626613157e-05
102289,6.541776174715739e-05
102290,8.116470626613157e-05
102291,0.0049952854499393275
102292,0.001871996046521538
102293,0.004849128988949523
102294,3.694436518260878e-05
102295,3.694436518260878e-05
102296,3.694436518260878e-05
102297,2.9776451545519347e-05
102298,3.694436518260878e-05
102299,0.13545579752986314
102300,0.05529551252543871
102301,0.13199889882167248
102302,0.0011516990577078487
102303,0.0011516990577078487
102304,0.0011516990577078487
102305,0.0009284482227471116
102306,0.0011516990577078487
102307,0.0619749459591432
102308,0.024087737415848857
102309,0.060262600255017444
102310,0.00048598144677511817
102311,0.00048598144677511817
102312,0.00048598144677511817
102313,0.00039172587778949945
102314,0.00048598144677511817
102315,0.0017328941593625679
102316,0.0006480779477739339
102317,0.0016820302534777398
102318,1.2774644130948126e-05
102319,1.2774644130948126e-05
102320,1.2774644130948126e-05
102321,1.029607049065467e-05
102322,1.2774644130948126e-05
102323,0.0005008842942686663
102324,0.00018717904027716484
102325,0.00048616472828595425
102326,3.6879283915039927e-06
102327,3.6879283915039927e-06
102328,3.6879283915039927e-06
102329,2.9723805492422715e-06
102330,3.6879283915039927e-06
102331,0.017313212390767746
102332,0.006538783708581972
102333,0.016812737053379254
102334,0.00012963889369898998
102335,0.00012963889369898998
102336,0.00012963889369898998
102337,0.00010448834740943773
102338,0.00012963889369898998
102339,0.02946596406916144
102340,0.01121489762995725
102341,0.028624420478775153
102342,0.00022337879457268493
102343,0.00022337879457268493
102344,0.00022337879457268493
102345,0.00018004554773181107
102346,0.00022337879457268493
102347,0.03768731098617547
102348,0.014419642495103947
102349,0.03661982634247709
102350,0.0002881262791014278
102351,0.0002881262791014278
102352,0.0002881262791014278
102353,0.0002322355869513145
102354,0.0002881262791014278
102355,0.0082237857275058
102356,0.003088149884632379
102357,0.007983924928293301
102358,6.101838073869131e-05
102359,6.101838073869131e-05
102360,6.101838073869131e-05
102361,4.917987723667766e-05
102362,6.101838073869131e-05
102363,0.014186894732277433
102364,0.005347461530592313
102365,0.013775525408527405
102366,0.00010589509598098563
102367,0.00010589509598098563
102368,0.00010589509598098563
102369,8.53505632973709e-05
102370,0.00010589509598098563
102371,0.0012960811938166356
102372,0.0004845833264379767
102373,0.0012580224636945375
102374,9.55037421084783e-06
102375,9.55037421084783e-06
102376,9.55037421084783e-06
102377,7.697377990649632e-06
102378,9.55037421084783e-06
102379,0.002055100903100317
102380,0.0007687340479047888
102381,0.0019947984838999035
102382,1.5154760845666637e-05
102383,1.5154760845666637e-05
102384,1.5154760845666637e-05
102385,1.2214395672692185e-05
102386,1.5154760845666637e-05
102387,0.0024476974597032516
102388,0.0009158148067496036
102389,0.0023759025839013783
102390,1.805690449917875e-05
102391,1.805690449917875e-05
102392,1.805690449917875e-05
102393,1.455346624172763e-05
102394,1.805690449917875e-05
102395,0.00037792942597362534
102396,0.0001412202742941443
102397,0.00036682182805441126
102398,2.7822922412752333e-06
102399,2.7822922412752333e-06
102400,2.7822922412752333e-06
102401,2.242459453971169e-06
102402,2.7822922412752333e-06
102403,0.0019604063999463894
102404,0.0007332689311238187
102405,0.0019028772845896707
102406,1.4455101469737614e-05
102407,1.4455101469737614e-05
102408,1.4455101469737614e-05
102409,1.165048440354674e-05
102410,1.4455101469737614e-05
102411,0.0032016505946386733
102412,0.0011984759825941203
102413,0.003107809965989421
102414,2.363662365067444e-05
102415,2.363662365067444e-05
102416,2.363662365067444e-05
102417,1.9050617274748652e-05
102418,2.363662365067444e-05
102419,0.01989177806892035
102420,0.00752493394960618
102421,0.019318229119826804
102422,0.00014933575216273298
102423,0.00014933575216273298
102424,0.00014933575216273298
102425,0.00012036438403672498
102426,0.00014933575216273298
102436,0.01514218478026956
102437,0.005710986863673449
102438,0.014703528602998598
102439,0.00011313447114368657
102440,0.00011313447114368657
102441,0.00011313447114368657
102442,9.11855673243361e-05
102443,0.00011313447114368657
102444,0.003797352592383531
102445,0.0014219972034324683
102446,0.003686116458295621
102447,2.8051115185192726e-05
102448,2.8051115185192726e-05
102449,2.8051115185192726e-05
102450,2.260862317480668e-05
102451,2.8051115185192726e-05
102452,0.03745606080277561
102453,0.014329037357042804
102454,0.03639487854213948
102455,0.0002862900583569878
102456,0.0002862900583569878
102457,0.0002862900583569878
102458,0.00023075547381340786
102459,0.0002862900583569878
102493,0.03726212337919256
102494,0.014253072292857789
102495,0.03620622895827005
102496,0.000284750791048426
102497,0.000284750791048426
102498,0.000284750791048426
102499,0.00022951472523737143
102500,0.000284750791048426
102501,0.027435840870494447
102502,0.010428710593569023
102503,0.026650685178802074
102504,0.00020755774575488653
102505,0.00020755774575488653
102506,0.00020755774575488653
102507,0.00016729311022517596
102508,0.00020755774575488653
102509,0.03978417883217422
102510,0.015242436028514777
102511,0.0386596869270141
102512,0.0003048163246483348
102513,0.0003048163246483348
102514,0.0003048163246483348
102515,0.0002456888956361189
102516,0.0003048163246483348
102517,0.00035247921631480347
102518,0.00013170823556050575
102519,0.00034211936103192093
102520,2.594863848502568e-06
102521,2.594863848502568e-06
102522,2.594863848502568e-06
102523,2.0913966803744125e-06
102524,2.594863848502568e-06
102525,0.0004192681207239426
102526,0.0001566712951918873
102527,0.00040694604560681725
102528,3.086751776552628e-06
102529,3.086751776552628e-06
102530,3.086751776552628e-06
102531,2.4878465351709004e-06
102532,3.086751776552628e-06
102533,0.04441129910537381
102534,0.017065946016971877
102535,0.04316190136220727
102536,0.0003419031017581799
102537,0.0003419031017581799
102538,0.0003419031017581799
102539,0.0002755836652750875
102540,0.0003419031017581799
102549,0.0012572000667314186
102550,0.00047003485852390716
102551,0.0012202816650505525
102552,9.263514642238806e-06
102553,9.263514642238806e-06
102554,9.263514642238806e-06
102555,7.466175479653619e-06
102556,9.263514642238806e-06
102565,0.0015043806856259762
102566,0.0005625365230838675
102567,0.0014602142956267963
