Id,WnvPresent
89309,0.00044917822
89310,0.00022381208
89311,0.00044917822
89312,0.5108778
89313,0.16367924
89314,0.4823529
89315,0.042470794
89316,0.042470794
89317,0.042470794
89318,0.021617915
89319,0.042470794
89408,0.6091173
89409,0.2260033
89410,0.5816299
89411,0.062067587
89412,0.062067587
89413,0.062067587
89414,0.031913493
89415,0.062067587
89416,0.034356665
89417,0.006622616
89418,0.030764854
89419,0.001508611
89420,0.001508611
89421,0.001508611
89422,0.0007520958
89423,0.001508611
89440,0.23203813
89441,0.053582568
89442,0.21232389
89443,0.012668391
89444,0.012668391
89445,0.012668391
89446,0.006351236
89447,0.012668391
89448,0.5568515
89449,0.19058275
89450,0.5285334
89451,0.050658382
89452,0.050658382
89453,0.050658382
89454,0.025894161
89455,0.050658382
89456,0.45557708
89457,0.13554645
89458,0.4274415
89459,0.03431619
89460,0.03431619
89461,0.03431619
89462,0.017394433
89463,0.03431619
89472,0.0041405065
89473,0.00077846355
89474,0.003695549
89475,0.00017652955
89476,0.00017652955
89477,0.00017652955
89478,8.794737e-05
89479,0.00017652955
89480,0.37982395
89481,0.10294549
89482,0.35333058
89483,0.025348682
89484,0.025348682
89485,0.025348682
89486,0.012790351
89487,0.025348682
89536,0.008924761
89537,0.0016845304
89538,0.00796978
89539,0.00038226333
89540,0.00038226333
89541,0.00038226333
89542,0.00019046398
89543,0.00038226333
89544,0.18766245
89545,0.041491393
89546,0.17087951
89547,0.009714934
89548,0.009714934
89549,0.009714934
89550,0.0048632803
89551,0.009714934
89560,0.01116342
89561,0.002110941
89562,0.009971306
89563,0.0004791851
89564,0.0004791851
89565,0.0004791851
89566,0.00023876721
89567,0.0004791851
89576,0.012226524
89577,0.0023139855
89578,0.010922137
89579,0.00052535895
89580,0.00052535895
89581,0.00052535895
89582,0.00026178066
89583,0.00052535895
89584,0.010121236
89585,0.0019122354
89586,0.0090393955
89587,0.00043401195
89588,0.00043401195
89589,0.00043401195
89590,0.00021625354
89591,0.00043401195
89592,0.0500397
89593,0.009773829
89594,0.04488452
89595,0.0022319146
89596,0.0022319146
89597,0.0022319146
89598,0.0011130923
89599,0.0022319146
89632,0.025820365
89633,0.0049418877
89634,0.023099633
89635,0.0011242776
89636,0.0011242776
89637,0.0011242776
89638,0.0005603838
89639,0.0011242776
89640,0.22179285
89641,0.050696548
89642,0.20271927
89643,0.011958213
89644,0.011958213
89645,0.011958213
89646,0.0059930426
89647,0.011958213
89648,0.0036829854
89649,0.000692186
89650,0.003287033
89651,0.00015695422
89652,0.00015695422
89653,0.00015695422
89654,7.8194134e-05
89655,0.00015695422
89656,0.25903997
89657,0.061480362
89658,0.23774183
89659,0.014628862
89660,0.014628862
89661,0.014628862
89662,0.0073413774
89663,0.014628862
89664,0.41393605
89665,0.11687736
89666,0.3865463
89667,0.029120076
89668,0.029120076
89669,0.029120076
89670,0.014721529
89671,0.029120076
89672,0.36776686
89673,0.098284684
89674,0.34165114
89675,0.024106624
89676,0.024106624
89677,0.024106624
89678,0.012155962
89679,0.024106624
89680,0.14873366
89681,0.0317011
89682,0.13485423
89683,0.0073649893
89684,0.0073649893
89685,0.0073649893
89686,0.0036825375
89687,0.0073649893
89696,0.14755519
89697,0.031415697
89698,0.13376844
89699,0.007297032
89700,0.007297032
89701,0.007297032
89702,0.0036484334
89703,0.007297032
89768,0.48128623
89769,0.48128623
89770,0.1481088
89771,0.45288375
89772,0.037908006
89773,0.037908006
89774,0.037908006
89775,0.019250385
89776,0.037908006
89777,0.6259527
89778,0.23871654
89779,0.5988695
89780,0.06634956
89781,0.06634956
89782,0.06634956
89783,0.03419101
89784,0.06634956
89785,0.029874863
89786,0.0057372055
89787,0.026738627
89788,0.0013060183
89789,0.0013060183
89790,0.0013060183
89791,0.0006510299
89792,0.0013060183
89809,0.20675386
89810,0.04656482
89811,0.18866007
89812,0.01094722
89813,0.01094722
89814,0.01094722
89815,0.0054835686
89816,0.01094722
89825,0.57449925
89826,0.20191155
89827,0.54639024
89828,0.054226894
89829,0.054226894
89830,0.054226894
89831,0.027769245
89832,0.054226894
89833,0.031493794
89834,0.0060562734
89835,0.028192544
89836,0.0013789928
89837,0.0013789928
89838,0.0013789928
89839,0.0006874317
89840,0.0013789928
89857,0.0066419183
89858,0.0012513102
89859,0.005929748
89860,0.0002838593
89861,0.0002838593
89862,0.0002838593
89863,0.00014142686
89864,0.0002838593
90194,0.022012547
90195,0.0041998164
90196,0.019684942
90197,0.00095490646
90198,0.00095490646
90199,0.00095490646
90200,0.00047592213
90201,0.00095490646
90226,0.26126024
90227,0.062149357
90228,0.23983862
90229,0.014796081
90230,0.014796081
90231,0.014796081
90232,0.0074259224
90233,0.014796081
90234,0.8938955
90235,0.8938955
90236,0.8938955
90237,0.8938955
90238,0.8938955
90239,0.8938955
90240,0.61219376
90241,0.61219376
90242,0.61219376
90243,0.8825734
90244,0.8825734
90245,0.8825734
90246,0.8825734
90247,0.8825734
90248,0.2634928
90249,0.2634928
90250,0.2634928
90251,0.15126273
90252,0.2634928
90253,0.8676818
90254,0.5513171
90255,0.8540193
90256,0.8540193
90257,0.2178155
90258,0.2178155
90259,0.2178155
90260,0.12182282
90261,0.2178155
90310,0.0037378112
90311,0.0007025215
90312,0.003335984
90313,0.00015929907
90314,0.00015929907
90315,0.00015929907
90316,7.936241e-05
90317,0.00015929907
90326,0.0034108805
90327,0.000640904
90328,0.0030440919
90329,0.00014532017
90330,0.00014532017
90331,0.00014532017
90332,7.239766e-05
90333,0.00014532017
90342,0.6272665
90343,0.2397385
90344,0.60021764
90345,0.06669825
90346,0.06669825
90347,0.06669825
90348,0.03437692
90349,0.06669825
90398,0.95596087
90399,0.8026619
90400,0.95089775
90401,0.479656
90402,0.479656
90403,0.479656
90404,0.31469515
90405,0.479656
90414,0.044764314
90415,0.008704535
90416,0.040129654
90417,0.0019860798
90418,0.0019860798
90419,0.0019860798
90420,0.0009903682
90421,0.0019860798
90430,0.6099018
90431,0.22658035
90432,0.5824316
90433,0.06225973
90434,0.06225973
90435,0.06225973
90436,0.03201548
90437,0.06225973
90438,0.6197734
90439,0.23396878
90440,0.592534
90441,0.06473844
90442,0.06473844
90443,0.06473844
90444,0.03333289
90445,0.06473844
90446,0.001432624
90447,0.00026875662
90448,0.0012782941
90449,6.0921007e-05
90450,6.0921007e-05
90451,6.0921007e-05
90452,3.0349205e-05
90453,6.0921007e-05
90454,0.5746484
90455,0.20200993
90456,0.5465415
90457,0.05425821
90458,0.05425821
90459,0.05425821
90460,0.027785728
90461,0.05425821
90470,0.0010998704
90471,0.00020627707
90472,0.0009813514
90473,4.6756057e-05
90474,4.6756057e-05
90475,4.6756057e-05
90476,2.3292441e-05
90477,4.6756057e-05
89320,0.29407558
89321,0.07507886
89322,0.28666824
89323,0.019505542
89324,0.020266807
89325,0.021057144
89326,0.011020154
89327,0.022730667
89328,0.036693882
89329,0.0070869867
89330,0.032866042
89331,0.0016150745
89332,0.0016150745
89333,0.0016150745
89334,0.00080521463
89335,0.0016150745
89336,0.15988854
89337,0.034433696
89338,0.14514565
89339,0.0080176955
89340,0.0080176955
89341,0.0080176955
89342,0.004010457
89343,0.0080176955
89344,0.0579914
89345,0.011403778
89346,0.052061915
89347,0.002607594
89348,0.002607594
89349,0.002607594
89350,0.0013006954
89351,0.002607594
89352,0.0043378244
89353,0.00081569277
89354,0.0038717443
89355,0.00018498853
89356,0.00018498853
89357,0.00018498853
89358,9.216203e-05
89359,0.00018498853
89360,0.04858903
89361,0.009478834
89362,0.043576445
89363,0.002164185
89364,0.002164185
89365,0.002164185
89366,0.0010792777
89367,0.002164185
89368,0.76997864
89369,0.3854614
89370,0.7491446
89371,0.124465525
89372,0.124465525
89373,0.124465525
89374,0.06613437
89375,0.124465525
89376,0.1055385
89377,0.021630827
89378,0.09523896
89379,0.004985902
89380,0.004985902
89381,0.004985902
89382,0.0024899964
89383,0.004985902
89384,0.055614404
89385,0.010914227
89386,0.049915086
89387,0.0024947003
89388,0.0024947003
89389,0.0024947003
89390,0.0012443123
89391,0.0024947003
89392,0.65967923
89393,0.26644078
89394,0.63360864
89395,0.07605953
89396,0.07605953
89397,0.07605953
89398,0.039393283
89399,0.07605953
89400,0.021028226
89401,0.004008751
89402,0.018802702
89403,0.00091138453
89404,0.00091138453
89405,0.00091138453
89406,0.0004542211
89407,0.00091138453
89424,0.028164132
89425,0.0054009794
89426,0.025202822
89427,0.0012292338
89428,0.0012292338
89429,0.0012292338
89430,0.0006127304
89431,0.0012292338
89432,0.1519457
89433,0.03248216
89434,0.13781507
89435,0.0075515816
89436,0.0075515816
89437,0.0075515816
89438,0.00377619
89439,0.0075515816
89464,0.007545181
89465,0.0014225311
89466,0.0067368164
89467,0.00032276314
89468,0.00032276314
89469,0.00032276314
89470,0.00016081303
89471,0.00032276314
89488,0.3643675
89489,0.09699409
89490,0.338364
89491,0.02376582
89492,0.02376582
89493,0.02376582
89494,0.011982034
89495,0.02376582
89496,0.07547399
89497,0.0150662875
89498,0.06788577
89499,0.0034549383
89500,0.0034549383
89501,0.0034549383
89502,0.0017240938
89503,0.0034549383
89504,0.073800504
89505,0.01471091
89506,0.06636846
89507,0.003372507
89508,0.003372507
89509,0.003372507
89510,0.0016828888
89511,0.003372507
89512,0.47612292
89513,0.14551713
89514,0.4477621
89515,0.037162747
89516,0.037162747
89517,0.037162747
89518,0.018864736
89519,0.037162747
89520,0.0076195835
89521,0.0014366461
89522,0.006803303
89523,0.00032596927
89524,0.00032596927
89525,0.00032596927
89526,0.00016241072
89527,0.00032596927
89528,0.48999155
89529,0.15256019
89530,0.4615325
89531,0.039202027
89532,0.039202027
89533,0.039202027
89534,0.019920701
89535,0.039202027
89552,0.101500355
89553,0.020728778
89554,0.09155456
89555,0.0047745924
89556,0.0047745924
89557,0.0047745924
89558,0.0023842133
89559,0.0047745924
89568,0.03445196
89569,0.006641515
89570,0.03085051
89571,0.0015130306
89572,0.0015130306
89573,0.0015130306
89574,0.00075430074
89575,0.0015130306
89600,0.10883844
89601,0.022372793
89602,0.09825223
89603,0.0051599364
89604,0.0051599364
89605,0.0051599364
89606,0.002577136
89607,0.0051599364
89608,0.3716496
89609,0.09977132
89610,0.3454088
89611,0.024503201
89612,0.024503201
89613,0.024503201
89614,0.01235843
89615,0.024503201
89616,0.29416427
89617,0.072435506
89618,0.27103457
89619,0.017391304
89620,0.017391304
89621,0.017391304
89622,0.008739892
89623,0.017391304
89624,0.30306104
89625,0.07534207
89626,0.2795088
89627,0.018132325
89628,0.018132325
89629,0.018132325
89630,0.009115708
89631,0.018132325
89688,0.003693527
89689,0.00069417316
89690,0.0032964444
89691,0.00015741464
89692,0.00015741464
89693,0.00015741464
89694,7.842353e-05
89695,0.00015741464
89704,0.075922385
89705,0.015161684
89706,0.068292424
89707,0.003477074
89708,0.003477074
89709,0.003477074
89710,0.0017351592
89711,0.003477074
89712,0.017516907
89713,0.003329699
89714,0.015657064
89715,0.0007566044
89716,0.0007566044
89717,0.0007566044
89718,0.0003770516
89719,0.0007566044
89720,0.053486697
89721,0.010477695
89722,0.04799434
89723,0.0023941055
89724,0.0023941055
89725,0.0023941055
89726,0.001194077
89727,0.0023941055
89728,0.008369809
89729,0.0015790671
89730,0.007473762
89731,0.00035832354
89732,0.00035832354
89733,0.00035832354
89734,0.00017853377
89735,0.00035832354
89736,0.15091828
89737,0.032231815
89738,0.13686776
89739,0.0074918936
89740,0.0074918936
89741,0.0074918936
89742,0.0037462304
89743,0.0074918936
89744,0.00663226
89745,0.0012494809
89746,0.00592112
89747,0.00028346118
89748,0.00028346118
89749,0.00028346118
89750,0.00014122849
89751,0.00028346118
89752,0.008856994
89753,0.0016716468
89754,0.007909207
89755,0.0003793591
89756,0.0003793591
89757,0.0003793591
89758,0.00018901667
89759,0.0003793591
89760,0.0047540446
89761,0.0008942632
89762,0.0042434344
89763,0.0002028196
89764,0.0002028196
89765,0.0002028196
89766,0.00010104646
89767,0.0002028196
89793,0.032908753
89794,0.006335847
89795,0.029463695
89796,0.0014430522
89797,0.0014430522
89798,0.0014430522
89799,0.00071938866
89800,0.0014430522
89801,0.0783554
89802,0.015680596
89803,0.07049958
89804,0.0035975385
89805,0.0035975385
89806,0.0035975385
89807,0.0017953833
89808,0.0035975385
89817,0.37547746
89818,0.10125014
89819,0.34911653
89820,0.024897246
89821,0.024897246
89822,0.024897246
89823,0.012559684
89824,0.024897246
89841,0.008391112
89842,0.0015831137
89843,0.0074928016
89844,0.00035924293
89845,0.00035924293
89846,0.00035924293
89847,0.00017899196
89848,0.00035924293
89849,0.88086754
89850,0.5807979
89851,0.86836004
89852,0.23897174
89853,0.23897174
89854,0.23897174
89855,0.13526776
89856,0.23897174
89865,0.08378257
89866,0.016846035
89867,0.07542715
89868,0.00386845
89869,0.00386845
89870,0.00386845
89871,0.0019308471
89872,0.00386845
89873,0.033321094
89874,0.006417443
89875,0.029834202
89876,0.0014617293
89877,0.0014617293
89878,0.0014617293
89879,0.0007287063
89880,0.0014617293
89881,0.088042915
89882,0.01776867
89883,0.079299405
89884,0.0040832716
89885,0.0040832716
89886,0.0040832716
89887,0.0020382903
89888,0.0040832716
89889,0.008114877
89890,0.0015306517
89891,0.0072459234
89892,0.00034732412
89893,0.00034732412
89894,0.00034732412
89895,0.00017305238
89896,0.00034732412
89897,0.40463975
89898,0.112966545
89899,0.37746894
89900,0.028054083
89901,0.028054083
89902,0.028054083
89903,0.014174925
89904,0.028054083
89905,0.4008813
89906,0.11141028
89907,0.37380436
89908,0.027631164
89909,0.027631164
89910,0.027631164
89911,0.013958231
89912,0.027631164
89913,0.25323722
89914,0.0597463
89915,0.23226662
89916,0.014197117
89917,0.014197117
89918,0.014197117
89919,0.0071231555
89920,0.014197117
89921,0.10470597
89922,0.021444324
89923,0.09447909
89924,0.004942188
89925,0.004942188
89926,0.004942188
89927,0.002468111
89928,0.004942188
89929,0.47079742
89930,0.14288096
89931,0.44248596
89932,0.036405876
89933,0.036405876
89934,0.036405876
89935,0.018473381
89936,0.036405876
89937,0.016904768
89938,0.0032117192
89939,0.015108915
89940,0.0007297293
89941,0.0007297293
89942,0.0007297293
89943,0.0003636535
89944,0.0007297293
89945,0.27981618
89946,0.0678626
89947,0.25740325
89948,0.016232565
89949,0.016232565
89950,0.016232565
89951,0.008152793
89952,0.016232565
89953,0.0038927512
89954,0.00073173485
89955,0.0034743254
89956,0.00016593718
89957,0.00016593718
89958,0.00016593718
89959,8.266978e-05
89960,0.00016593718
89961,0.24052921
89962,0.0560197
89963,0.22030051
89964,0.013271489
89965,0.013271489
89966,0.013271489
89967,0.006655624
89968,0.013271489
89969,0.16468431
89970,0.03562609
89971,0.14957795
89972,0.008303205
89973,0.008303205
89974,0.008303205
89975,0.004153614
89976,0.008303205
89977,0.0039487663
89978,0.0007422981
89979,0.003524341
89980,0.00016833401
89981,0.00016833401
89982,0.00016833401
89983,8.386398e-05
89984,0.00016833401
89985,0.007809265
89986,0.0014726382
89987,0.0069728065
89988,0.0003341451
89989,0.0003341451
89990,0.0003341451
89991,0.0001664849
89992,0.0003341451
89993,0.0040797982
89994,0.00076701166
89995,0.0036413409
89996,0.00017394173
89997,0.00017394173
89998,0.00017394173
89999,8.6657994e-05
90000,0.00017394173
90001,0.016092807
90002,0.0030554119
90003,0.01438195
90004,0.00069413084
90005,0.00069413084
90006,0.00069413084
90007,0.00034590717
90008,0.00069413084
90009,0.09692461
90010,0.01971441
90011,0.087383576
90012,0.004537329
90013,0.004537329
90014,0.004537329
90015,0.0022654643
90016,0.004537329
90017,0.61014867
90018,0.22676224
90019,0.582684
90020,0.062323906
90021,0.062323906
90022,0.062323906
90023,0.032049544
90024,0.062323906
90025,0.78562737
90026,0.40712714
90027,0.76577955
90028,0.1346763
90029,0.1346763
90030,0.1346763
90031,0.07195309
90032,0.1346763
90033,0.14471452
90034,0.030730298
90035,0.13115236
90036,0.0071343877
90037,0.0071343877
90038,0.0071343877
90039,0.003566821
90040,0.0071343877
90041,0.4575457
90042,0.4575457
90043,0.13647887
90044,0.42938447
90045,0.03458214
90046,0.03458214
90047,0.03458214
90048,0.01753162
90049,0.03458214
90050,0.2797916
90051,0.06785488
90052,0.25737992
90053,0.016230615
90054,0.016230615
90055,0.016230615
90056,0.008151806
90057,0.016230615
90058,0.09218088
90059,0.018671406
90060,0.083063856
90061,0.0042937617
90062,0.0042937617
90063,0.0042937617
90064,0.00214359
90065,0.0042937617
90066,0.8939534
90067,0.6123386
90068,0.88263667
90069,0.2636231
90070,0.2636231
90071,0.2636231
90072,0.15134895
90073,0.2636231
90074,0.6840266
90075,0.28858164
90076,0.65885663
90077,0.084195785
90078,0.084195785
90079,0.084195785
90080,0.043793183
90081,0.084195785
90082,0.06370771
90083,0.0125892395
90084,0.057229258
90085,0.0028813274
90086,0.0028813274
90087,0.0028813274
90088,0.0014374343
90089,0.0028813274
90090,0.008208257
90091,0.0015483836
90092,0.007329378
90093,0.0003513525
90094,0.0003513525
90095,0.0003513525
90096,0.00017505985
90097,0.0003513525
90098,0.38371345
90099,0.10447732
90100,0.357105
90101,0.025760558
90102,0.025760558
90103,0.025760558
90104,0.013000895
90105,0.025760558
90106,0.35161713
90107,0.09224218
90108,0.3260568
90109,0.022512054
90110,0.022512054
90111,0.022512054
90112,0.011342699
90113,0.022512054
90114,0.5934178
90115,0.21475318
90116,0.5656137
90117,0.058365967
90118,0.058365967
90119,0.058365967
90120,0.029952792
90121,0.058365967
90122,0.23177719
90123,0.05350833
90124,0.21207899
90125,0.012650844
90126,0.012650844
90127,0.012650844
90128,0.0063423826
90129,0.012650844
90130,0.3420631
90131,0.08877091
90132,0.3168579
90133,0.021602428
90134,0.021602428
90135,0.021602428
90136,0.010879361
90137,0.021602428
90138,0.0020564974
90139,0.00038598964
90140,0.0018350842
90141,8.7508335e-05
90142,8.7508335e-05
90143,8.7508335e-05
90144,4.3594875e-05
90145,8.7508335e-05
90146,0.004487703
90147,0.0008439794
90148,0.004005584
90149,0.00019140777
90150,0.00019140777
90151,0.00019140777
90152,9.536043e-05
90153,0.00019140777
90154,0.055572744
90155,0.010905664
90156,0.049877472
90157,0.0024927265
90158,0.0024927265
90159,0.0024927265
90160,0.0012433266
90161,0.0024927265
90162,0.004140758
90163,0.000778511
90164,0.0036957737
90165,0.0001765511
90166,0.0001765511
90167,0.0001765511
90168,8.79581e-05
90169,0.0001765511
90170,0.0032039129
90171,0.0006019134
90172,0.002859317
90173,0.00013648355
90174,0.00013648355
90175,0.00013648355
90176,6.7995e-05
90177,0.00013648355
90178,0.11331563
90179,0.023386464
90180,0.102343954
90181,0.00539803
90182,0.00539803
90183,0.00539803
90184,0.0026963751
90185,0.00539803
90186,0.6104099
90187,0.22695492
90188,0.58295107
90189,0.062388137
90190,0.062388137
90191,0.062388137
90192,0.032083645
90193,0.062388137
90202,0.7287483
90203,0.3348477
