Id,WnvPresent
108031,0.009654748
108032,0.009654748
108033,0.008952361
108034,0.009654748
108035,0.8770232
108036,0.4052252
108037,0.8759212
108038,0.010667135
108039,0.010667135
108040,0.010667135
108041,0.009584407
108042,0.010667135
108043,0.9404798
108044,0.85168123
108045,0.94030064
108046,0.019730482
108047,0.019730482
108048,0.019730482
108049,0.01608787
108050,0.019730482
108051,0.91433764
108052,0.6276107
108053,0.91380006
108054,0.0123786535
108055,0.0123786535
108056,0.0123786535
108057,0.01065519
108058,0.0123786535
108120,0.8823315
108121,0.42904997
108122,0.8813113
108123,0.009944561
108124,0.009944561
108125,0.009944561
108126,0.0091064405
108127,0.009944561
108136,0.8987525
108137,0.5181026
108138,0.897983
108139,0.010255584
108140,0.010255584
108141,0.010255584
108142,0.009288141
108143,0.010255584
108144,0.05283392
108145,0.018244416
108146,0.052238625
108147,0.008944927
108148,0.008944927
108149,0.008944927
108150,0.008540882
108151,0.008944927
108152,0.062057726
108153,0.019254355
108154,0.061306488
108155,0.00890842
108156,0.00890842
108157,0.00890842
108158,0.008513682
108159,0.00890842
108160,0.8441534
108161,0.296279
108162,0.84254587
108163,0.010326067
108164,0.010326067
108165,0.010326067
108166,0.009387982
108167,0.010326067
108168,0.9299941
108169,0.76021504
108170,0.92967767
108171,0.012444565
108172,0.012444565
108173,0.012444565
108174,0.0105610825
108175,0.012444565
108176,0.88455766
108177,0.43508086
108178,0.8835709
108179,0.009523692
108180,0.009523692
108181,0.009523692
108182,0.008845909
108183,0.009523692
108184,0.9371443
108185,0.8233177
108186,0.9369226
108187,0.016624415
108188,0.016624415
108189,0.016624415
108190,0.013321312
108191,0.016624415
108192,0.4276274
108193,0.055522915
108194,0.42287803
108195,0.009405754
108196,0.009405754
108197,0.009405754
108198,0.008834101
108199,0.009405754
108224,0.05269388
108225,0.05269388
108226,0.05269388
108227,0.018228438
108228,0.052100804
108229,0.008777765
108230,0.008777765
108231,0.008777765
108232,0.008425349
108233,0.008777765
108234,0.9228158
108235,0.6973532
108236,0.9223999
108237,0.016005158
108238,0.016005158
108239,0.016005158
108240,0.014423511
108241,0.016005158
108250,0.9341109
108251,0.7966324
108252,0.9338496
108253,0.0121394815
108254,0.012142039
108255,0.012144756
108256,0.010353093
108257,0.012150609
108274,0.8440699
108275,0.29598442
108276,0.84246117
108277,0.009521199
108278,0.009521199
108279,0.009521199
108280,0.008855843
108281,0.009521199
108282,0.9545994
108283,0.9483134
108284,0.9545818
108285,0.15238854
108286,0.15238854
108287,0.15238854
108288,0.070866324
108289,0.15238854
108298,0.8603045
108299,0.34263158
108300,0.85894483
108301,0.009841475
108302,0.009841475
108303,0.009841475
108304,0.009053561
108305,0.009841475
108306,0.9200386
108307,0.6738278
108308,0.9195831
108309,0.01129122
108310,0.01129122
108311,0.01129122
108312,0.009891869
108313,0.01129122
108314,0.82917774
108315,0.26228863
108316,0.8273435
108317,0.009594497
108318,0.009594497
108319,0.009594497
108320,0.00890685
108321,0.009594497
108322,0.88883936
108323,0.46142688
108324,0.8879191
108325,0.01041477
108326,0.01041477
108327,0.01041477
108328,0.009400544
108329,0.01041477
108330,0.9299964
108331,0.7602444
108332,0.92967993
108333,0.012439785
108334,0.012439785
108335,0.012439785
108336,0.010549996
108337,0.012439785
108338,0.9238425
108339,0.7061888
108340,0.923441
108341,0.014080841
108342,0.014080841
108343,0.014080841
108344,0.011814718
108345,0.014080841
108346,0.9293936
108347,0.7548957
108348,0.9290688
108349,0.014556701
108350,0.014556701
108351,0.014556701
108352,0.01202873
108353,0.014556701
108354,0.74379915
108355,0.15491515
108356,0.74077976
108357,0.010203967
108358,0.010203967
108359,0.010203967
108360,0.009353411
108361,0.010203967
108362,0.9427481
108363,0.87017536
108364,0.942597
108365,0.019731907
108366,0.019731907
108367,0.019731907
108368,0.015136557
108369,0.019731907
108370,0.10077997
108371,0.023037875
108372,0.099367835
108373,0.009246357
108374,0.009246357
108375,0.009246357
108376,0.008745463
108377,0.009246357
108378,0.94539607
108379,0.8906548
108380,0.94527674
108381,0.02040925
108382,0.02040925
108383,0.02040925
108384,0.015005963
108385,0.02040925
108386,0.944104
108387,0.8808297
108388,0.9439693
108389,0.018472841
108390,0.018472841
108391,0.018472841
108392,0.01389828
108393,0.018472841
108394,0.9305712
108395,0.9305712
108396,0.9305712
108397,0.7653337
108398,0.93026257
108399,0.93026257
108400,0.01190307
108401,0.01190307
108402,0.01190307
108403,0.010223009
108404,0.01190307
108405,0.8735194
108406,0.39062282
108407,0.87236357
108408,0.010626871
108409,0.010626871
108410,0.010626871
108411,0.009565993
108412,0.010626871
108413,0.7972837
108414,0.20939428
108415,0.79498214
108416,0.009344102
108417,0.009344102
108418,0.009344102
108419,0.008752261
108420,0.009344102
108421,0.84926033
108422,0.3097001
108423,0.84773076
108424,0.011593886
108425,0.011593886
108426,0.011593886
108427,0.010332286
108428,0.011593886
108429,0.82737875
108430,0.258681
108431,0.8255178
108432,0.009815622
108433,0.009815622
108434,0.009815622
108435,0.009052792
108436,0.009815622
108437,0.019813357
108438,0.013714533
108439,0.019726263
108440,0.008406027
108441,0.008406027
108442,0.008406027
108443,0.008179534
108444,0.008406027
108445,0.8040821
108446,0.2189505
108447,0.80187804
108448,0.80187804
108449,0.0096188
108450,0.0096188
108451,0.0096188
108452,0.008930115
108453,0.0096188
108454,0.9410635
108455,0.8565115
108456,0.94089156
108457,0.019638013
108458,0.019638013
108459,0.019638013
108460,0.015602773
108461,0.019638013
108462,0.9511558
108463,0.9296266
108464,0.95110196
108465,0.031478774
108466,0.031478774
108467,0.031478774
108468,0.019865392
108469,0.031478774
108470,0.75012356
108471,0.159915
108472,0.74718386
108473,0.009382032
108474,0.009382032
108475,0.009382032
108476,0.008785393
108477,0.009382032
108478,0.94696426
108479,0.90209836
108480,0.94686335
108481,0.021608124
108482,0.021608124
108483,0.021608124
108484,0.015469384
108485,0.021608124
108486,0.92759216
108487,0.7389567
108488,0.9272428
108489,0.014437053
108490,0.014437053
108491,0.014437053
108492,0.0119943805
108493,0.014437053
108494,0.88420457
108495,0.43801987
108496,0.8832132
108497,0.010589521
108498,0.010589521
108499,0.010589521
108500,0.009521505
108501,0.010589521
108502,0.9546375
108503,0.9546375
108504,0.94849247
108505,0.95462036
108506,0.12778178
108507,0.12778178
108508,0.12778178
108509,0.06019813
108510,0.12778178
108511,0.95103824
108512,0.92892224
108513,0.95098317
108514,0.030135125
108515,0.030135125
108516,0.030135125
108517,0.019238057
108518,0.030135125
108519,0.543429
108520,0.07499649
108521,0.5387571
108522,0.010998716
108523,0.010998716
108524,0.010998716
108525,0.010048393
108526,0.010998716
108527,0.83240354
108528,0.269011
108529,0.83061785
108530,0.010462854
108531,0.010462854
108532,0.010462854
108533,0.009490795
108534,0.010462854
108535,0.93296665
108536,0.93296665
108537,0.7866122
108538,0.9326902
108539,0.012274889
108540,0.012274889
108541,0.012274889
108542,0.0104310885
108543,0.012274889
108544,0.94500756
108545,0.8877357
108546,0.94488364
108547,0.018874358
108548,0.018874358
108549,0.018874358
108550,0.014053858
108551,0.018874358
108552,0.93728614
108553,0.82454586
108554,0.93706626
108555,0.01557855
108556,0.01557855
108557,0.01557855
108558,0.012457342
108559,0.01557855
108560,0.89464134
108561,0.49346286
108562,0.89380956
108563,0.013167427
108564,0.013167427
108565,0.013167427
108566,0.0115076285
108567,0.013167427
108568,0.9280371
108569,0.7428852
108570,0.9276939
108571,0.014023419
108572,0.014023419
108573,0.014023419
108574,0.011670246
108575,0.014023419
108576,0.9379288
108577,0.8300878
108578,0.9377172
108579,0.016924622
108580,0.016924622
108581,0.016924622
108582,0.0134673435
108583,0.016924622
108584,0.9092639
108585,0.5891544
108586,0.9086517
108587,0.010743206
108588,0.010743206
108589,0.010743206
108590,0.009578027
108591,0.010743206
108592,0.9056636
108593,0.755323
108594,0.9053515
108595,0.012066783
108596,0.012066783
108597,0.012066783
108598,0.010310135
108599,0.012066783
108600,0.85244167
108601,0.31860894
108602,0.850961
108603,0.01103408
108604,0.01103408
108605,0.01103408
108606,0.009887891
108607,0.01103408
108608,0.8400616
108609,0.28624445
108610,0.8383917
108611,0.009953273
108612,0.009953273
108613,0.009953273
108614,0.009137537
108615,0.009953273
108616,0.78350204
108617,0.78350204
108618,0.1922464
108619,0.781007
108620,0.781007
108621,0.009607465
108622,0.009607465
108623,0.009607465
108624,0.008927841
108625,0.009607465
108626,0.8688176
108627,0.37233347
108628,0.8675891
108629,0.01126782
108630,0.01126782
108631,0.01126782
108632,0.010026881
108633,0.01126782
108642,0.939692
108643,0.8450906
108644,0.9395028
108645,0.016661024
108646,0.016661024
108647,0.016661024
108648,0.013077762
108649,0.016661024
108650,0.8751018
108651,0.39710945
108652,0.87397027
108653,0.01015567
108654,0.01015567
108655,0.01015567
108656,0.009246741
108657,0.01015567
108658,0.9463141
108659,0.8974224
108660,0.94620574
108661,0.020313451
108662,0.020313451
108663,0.020313451
108664,0.014781436
108665,0.020313451
108703,0.9496675
108704,0.9204074
108705,0.9495974
108706,0.032740988
108707,0.032740988
108708,0.032740988
108709,0.022735776
108710,0.032740988
108711,0.94587684
108712,0.8942108
108713,0.94576323
108714,0.017117202
108715,0.017117202
108716,0.017117202
108717,0.012998694
108718,0.017117202
108719,0.9502807
108720,0.9242847
108721,0.9502174
108722,0.03547889
108723,0.03547889
108724,0.03547889
108725,0.02404936
108726,0.03547889
108727,0.8444623
108728,0.29706183
108729,0.84285957
108730,0.010968161
108731,0.010968161
108732,0.010968161
108733,0.0098502515
108734,0.010968161
108735,0.8623931
108736,0.3495441
108737,0.86106545
108738,0.011130455
108739,0.011130455
108740,0.011130455
108741,0.009942866
108742,0.011130455
108743,0.9480321
108744,0.9095577
108745,0.9479435
108746,0.02289206
108747,0.02289206
108748,0.02289206
108749,0.016031118
108750,0.02289206
108759,0.9142587
108760,0.62698776
108761,0.91371995
108762,0.010964131
108763,0.010964131
108764,0.010964131
108765,0.009705167
108766,0.010964131
108775,0.92228436
108776,0.6928033
108777,0.9218608
108778,0.011411274
108779,0.011411274
108780,0.011411274
108781,0.009958476
108782,0.011411274
108792,0.95291823
108793,0.95291823
108794,0.9396732
108795,0.9528834
108796,0.05545332
108797,0.05545332
108798,0.05545332
108799,0.030449092
108800,0.05545332
108801,0.9116233
108802,0.60670966
108803,0.91104597
108804,0.012710304
108805,0.012710304
108806,0.012710304
108807,0.010929918
108808,0.012710304
108809,0.5144252
108810,0.069263704
108811,0.509671
108812,0.009030993
108813,0.009033378
108814,0.009035885
108815,0.008578431
108816,0.009041322
108817,0.894207
108818,0.49095494
108819,0.8933687
108820,0.012793903
108821,0.012793903
108822,0.012793903
108823,0.01116132
108824,0.012793903
108825,0.9127392
108826,0.615201
108827,0.9121782
108828,0.010772253
108829,0.010772253
108830,0.010772253
108831,0.009589233
108832,0.010772253
108833,0.9186212
108834,0.662063
108835,0.9181456
108836,0.011309211
108837,0.011309211
108838,0.011309211
108839,0.009907775
108840,0.011309211
108850,0.93988687
108851,0.8467249
108852,0.93970025
108853,0.014004107
108854,0.014004107
108855,0.014004107
108856,0.011377917
108857,0.014004107
108866,0.72729295
108867,0.14313377
108868,0.72407216
108869,0.009279983
108870,0.009285201
108871,0.009290686
108872,0.008732529
108873,0.009302539
108907,0.8858848
108908,0.44629154
108909,0.88491917
108910,0.01058532
108911,0.01058532
108912,0.01058532
108913,0.009516335
108914,0.01058532
108923,0.9377107
108924,0.8282112
108925,0.9374963
108926,0.016961481
108927,0.016961481
108928,0.016961481
108929,0.013518572
108930,0.016961481
108931,0.93707895
108932,0.8227525
108933,0.93685657
108934,0.016028494
108935,0.016028494
108936,0.016028494
108937,0.012815819
108938,0.016028494
108939,0.92855173
108940,0.7474375
108941,0.9282157
108942,0.014445503
108943,0.014445503
108944,0.014445503
108945,0.0119689675
108946,0.014445503
108947,0.5179974
108948,0.06993483
108949,0.51325107
108950,0.010755037
108951,0.010755037
108952,0.010755037
108953,0.009855671
108954,0.010755037
108955,0.018505676
108956,0.0134775415
108957,0.018435014
108958,0.008610889
108959,0.008626416
108960,0.008642731
108961,0.008348926
108962,0.008677856
108963,0.95284855
108964,0.9522638
108965,0.9516035
108966,0.92350024
108967,0.9501398
108968,0.9491609
108969,0.021366535
108970,0.018836994
108971,0.01597374
108972,0.012456691
108973,0.01597374
108974,0.69421035
108975,0.10472487
108976,0.70161045
108977,0.008922914
108978,0.008922914
108979,0.008922914
108980,0.008491255
108981,0.008922914
108982,0.8829009
108983,0.37740374
108984,0.8849695
108985,0.011869624
108986,0.011762834
108987,0.011620857
108988,0.010241349
108989,0.011620857
109080,0.816012
109081,0.2006866
109082,0.8201675
109083,0.009871808
109084,0.009871808
109085,0.009871808
109086,0.009091732
109087,0.009871808
109088,0.23535924
109089,0.029574597
109090,0.24257673
109091,0.008134098
109092,0.008134098
109093,0.008134098
109094,0.007999127
109095,0.008134098
109112,0.75792104
109113,0.14014785
109114,0.7637479
109115,0.010443499
109116,0.010443499
109117,0.010443499
109118,0.009518763
109119,0.010443499
109120,0.9311019
109121,0.73674256
109122,0.93172026
109123,0.93172026
109124,0.016146462
109125,0.015765712
109126,0.015116643
109127,0.012347964
109128,0.015116643
109129,0.9052381
109130,0.5060659
109131,0.9066133
109132,0.010464597
109133,0.010464597
109134,0.010464597
109135,0.009406385
109136,0.010464597
109145,0.7311915
109146,0.12225223
109147,0.73771554
109148,0.008823357
109149,0.008823357
109150,0.008823357
109151,0.008425916
109152,0.008823357
109153,0.8741707
109154,0.33539495
109155,0.87651455
109156,0.009352788
109157,0.009352788
109158,0.009352788
109159,0.00874171
109160,0.009352788
109210,0.77646196
109211,0.1549086
109212,0.78177655
109213,0.009037524
109214,0.009037524
109215,0.009037524
109216,0.008557954
109217,0.009037524
109218,0.8388729
109219,0.24058662
109220,0.84232587
109221,0.009907887
109222,0.009814765
109223,0.009693588
109224,0.008965799
109225,0.009693588
109235,0.70106596
109236,0.10648131
109237,0.708312
109238,0.008684734
109239,0.008684734
109240,0.008684734
109241,0.00834004
109242,0.008684734
109251,0.25325373
109252,0.032486502
109253,0.2608919
109254,0.008309776
109255,0.008309776
109256,0.008309776
109257,0.008110531
109258,0.008309776
109259,0.23433007
109260,0.03088841
109261,0.24151786
109262,0.008260754
109263,0.008260754
109264,0.008260754
109265,0.008079491
109266,0.008260754
109267,0.13629223
109268,0.13629223
109269,0.024324236
109270,0.14057694
109271,0.0089814
109272,0.0089814
109273,0.0089814
109274,0.008556999
109275,0.0089814
109308,0.02773573
109309,0.014660292
109310,0.028155612
109311,0.008285241
109312,0.008285241
109313,0.008285241
109314,0.008099731
109315,0.008285241
109316,0.81524915
109317,0.19777463
109318,0.81942767
109319,0.009017816
109320,0.009017816
109321,0.009017816
109322,0.00854223
109323,0.009017816
109324,0.7260912
109325,0.11895742
109326,0.73274213
109327,0.008756929
109328,0.008756929
109329,0.008756929
109330,0.008384417
109331,0.008756929
109332,0.69488484
109333,0.10499898
109334,0.7022697
109335,0.008911919
109336,0.008911919
109337,0.008911919
109338,0.008484107
109339,0.008911919
109340,0.82035893
109341,0.20728171
109342,0.8243822
109343,0.009973131
109344,0.009973131
109345,0.009973131
109346,0.009158037
109347,0.009973131
109348,0.91307586
109349,0.56642425
109350,0.9142145
109351,0.010719981
109352,0.010719981
109353,0.010719981
109354,0.00955212
109355,0.010719981
109356,0.41035816
109357,0.046521697
109358,0.420251
109359,0.008459255
109360,0.008459255
109361,0.008459255
109362,0.008203596
109363,0.008459255
109372,0.8925948
109373,0.4260508
109374,0.89435995
109375,0.010053432
109376,0.010053432
109377,0.010053432
109378,0.009164477
109379,0.010053432
109444,0.8856829
109445,0.39037666
109446,0.88766414
109447,0.010025555
109448,0.010025555
109449,0.010025555
109450,0.009151873
109451,0.010025555
109452,0.8357586
109453,0.23432076
109454,0.8393083
109455,0.010685962
