Id,WnvPresent
115478,0.07416642846886404
115479,0.01926105427778186
115480,0.07013758644181833
115481,0.002191677230203509
115482,0.002191677230203509
115483,0.002191677230203509
115484,0.001190164783110723
115485,0.002191677230203509
115494,0.08840116464220768
115495,0.023220762914727914
115496,0.0836645608210693
115497,0.0026507758174132484
115498,0.0026507758174132484
115499,0.0026507758174132484
115500,0.001438964380931401
115501,0.0026507758174132484
115502,0.010859705937721356
115503,0.0026786381684713624
115504,0.010239788985008305
115505,0.00029586029217302455
115506,0.00029586029217302455
115507,0.00029586029217302455
115508,0.00016192309229819552
115509,0.00029586029217302455
115510,0.010756838771715172
115511,0.0026741169108830433
115512,0.010149485606097877
115513,0.0002968237599421223
115514,0.0002968237599421223
115515,0.0002968237599421223
115516,0.00016345091521684655
115517,0.0002968237599421223
115518,0.05758155430490232
115519,0.014758205491322857
115520,0.05440288736971192
115521,0.001673025513360018
115522,0.001673025513360018
115523,0.001673025513360018
115524,0.0009086174096748524
115525,0.001673025513360018
115526,0.141303856956324
115527,0.03876422685369758
115528,0.13414297390458657
115529,0.004515803634548014
115530,0.004515803634548014
115531,0.004515803634548014
115532,0.002453724966750004
115533,0.004515803634548014
115534,0.07157672450843353
115535,0.0185564805012304
115536,0.06768007610170694
115537,0.0021062077334539613
115538,0.0021062077334539613
115539,0.0021062077334539613
115540,0.0011436434148850143
115541,0.0021062077334539613
115542,0.17670603641396665
115543,0.04993752750527156
115544,0.16809500030343147
115545,0.005882490612352804
115546,0.005882490612352804
115547,0.005882490612352804
115548,0.0031976084363266495
115549,0.005882490612352804
115550,0.02146580761159672
115551,0.005352113494268689
115552,0.0202389193666459
115553,0.0005986282022891426
115554,0.0005986282022891426
115555,0.0005986282022891426
115556,0.000324980174726199
115557,0.0005986282022891426
115582,0.009920454137917414
115583,0.0024431428354800768
115584,0.009348197721103502
115585,0.0002745509472984551
115586,0.0002745509472984551
115587,0.0002745509472984551
115588,0.00014941158554057302
115589,0.0002745509472984551
115590,0.12209637406244969
115591,0.032939216987267504
115592,0.11578531373417782
115593,0.003834055907231294
115594,0.003834055907231294
115595,0.003834055907231294
115596,0.002084052107481468
115597,0.003834055907231294
115606,0.13450017352587443
115607,0.03674169847443438
115608,0.1277199735067698
115609,0.0043501599545711245
115610,0.0043501599545711245
115611,0.0043501599545711245
115612,0.002379197770358801
115613,0.0043501599545711245
115630,0.05951077801174307
115631,0.0152772193354862
115632,0.05622892121136699
115633,0.0017297288903078828
115634,0.0017297288903078828
115635,0.0017297288903078828
115636,0.0009388293735441465
115637,0.0017297288903078828
115638,0.6282001842546283
115639,0.2996149030404312
115640,0.6142835184937891
115641,0.04658310965317784
115642,0.04658310965317784
115643,0.04658310965317784
115644,0.025840348196458984
115645,0.04658310965317784
115654,0.06198752788344357
115655,0.015747660082008865
115656,0.05857358047042114
115657,0.0018312827688369657
115658,0.0018312827688369657
115659,0.0018312827688369657
115660,0.0009890278430491873
115661,0.0018312827688369657
115662,0.11422913906487597
115663,0.030652190409389074
115664,0.10827252214872321
115665,0.0035219639209232733
115666,0.0035219639209232733
115667,0.0035219639209232733
115668,0.0019124676408861859
115669,0.0035219639209232733
115670,0.055703699754275623
115671,0.014257800769576496
115672,0.05262013850407371
115673,0.0016105540394387645
115674,0.0016105540394387645
115675,0.0016105540394387645
115676,0.0008740055497700793
115677,0.0016105540394387645
115678,0.07966460724444076
115679,0.020778492713461046
115680,0.07535847396452086
115681,0.002370839409277114
115682,0.002370839409277114
115683,0.002370839409277114
115684,0.0012871808158493154
115685,0.002370839409277114
115686,0.12859056780638445
115687,0.034838621814775136
115688,0.12199765617470146
115689,0.004064946900492922
115690,0.004064946900492922
115691,0.004064946900492922
115692,0.002207304646613269
115693,0.004064946900492922
115694,0.12556930724733992
115695,0.03399867077926201
115696,0.11909549305938098
115697,0.003928452747736874
115698,0.003928452747736874
115699,0.003928452747736874
115700,0.0021333343360010197
115701,0.003928452747736874
115702,0.14234692183157577
115703,0.039867192639158784
115704,0.13524668185756725
115705,0.004442435929619823
115706,0.004442435929619823
115707,0.004442435929619823
115708,0.002425832866275928
115709,0.004442435929619823
115710,0.0476547636112107
115711,0.012237829207740598
115712,0.04497581357802636
115713,0.0013550538858494784
115714,0.0013550538858494784
115715,0.0013550538858494784
115716,0.0007304263704393309
115717,0.0013550538858494784
115718,0.22251754445688085
115719,0.06553421022580234
115720,0.21224363290555112
115721,0.007803954907370994
115722,0.007803954907370994
115723,0.007803954907370994
115724,0.004243262082626901
115725,0.007803954907370994
115726,0.015061556014762537
115727,0.003695216005911438
115728,0.014187868343022894
115729,0.0004275821160969049
115730,0.0004275821160969049
115731,0.0004275821160969049
115732,0.00023109009271771964
115733,0.0004275821160969049
115734,0.252367260715381
115735,0.07644818609110855
115736,0.2411470955086313
115737,0.009181064403070238
115738,0.009181064403070238
115739,0.009181064403070238
115740,0.0049930744024131845
115741,0.009181064403070238
115742,0.2348509907075489
115743,0.06995992502281764
115744,0.22417135156456142
115745,0.008361675776412725
115746,0.008361675776412725
115747,0.008361675776412725
115748,0.004546309232413772
115749,0.008361675776412725
115750,0.12005536887400178
115751,0.032577586934236465
115752,0.11392794571854574
115753,0.00369830477235029
115754,0.00369830477235029
115755,0.00369830477235029
115756,0.002029721649392541
115757,0.00369830477235029
115758,0.05894314509369826
115759,0.015159833598532572
115760,0.05571054449316755
115761,0.00173217056515372
115762,0.00173217056515372
115763,0.00173217056515372
115764,0.0009432563407377375
115765,0.00173217056515372
115766,0.046262107339409816
115767,0.011750823187895214
115768,0.043682095154222514
115769,0.0013336253731512132
115770,0.0013336253731512132
115771,0.0013336253731512132
115772,0.0007246434997848672
115773,0.0013336253731512132
115774,0.059655508026214624
115775,0.015314969653427758
115776,0.05636810461746646
115777,0.0017423884073297243
115778,0.0017423884073297243
115779,0.0017423884073297243
115780,0.000946240276688612
115781,0.0017423884073297243
115782,0.05334161679818865
115783,0.013627968546773478
115784,0.05038484270367537
115785,0.0015494515646813155
115786,0.0015494515646813155
115787,0.0015494515646813155
115788,0.0008415698757590143
115789,0.0015494515646813155
115790,0.004746383517574017
115791,0.0011760057528523336
115792,0.0044707286053702906
115793,0.00013040527417560523
115794,0.00013040527417560523
115795,0.00013040527417560523
115796,7.078093521985151e-05
115797,0.00013040527417560523
115798,0.04595287767177381
115799,0.011731590765852496
115800,0.04341033240874133
115801,0.0013254931550278353
115802,0.0013254931550278353
115803,0.0013254931550278353
115804,0.0007238983065765193
115805,0.0013254931550278353
115806,0.18202239769170414
115807,0.05165525215183494
115808,0.17320542928553007
115809,0.0062464720060194994
115810,0.0062464720060194994
115811,0.0062464720060194994
115812,0.0033599547931172217
115813,0.0062464720060194994
115814,0.34965483710268674
115815,0.11601784481278107
115816,0.3360331471079068
115817,0.014895949818759881
115818,0.014895949818759881
115819,0.014895949818759881
115820,0.008092045452337597
115821,0.014895949818759881
115822,0.039080806937642806
115823,0.009975183513366861
115824,0.036927486752913255
115825,0.0010844248563374073
115826,0.0010844248563374073
115827,0.0010844248563374073
115828,0.0005956096332952929
115829,0.0010844248563374073
115830,0.23718575722389595
115831,0.07135199885108733
115832,0.2265443717333596
115833,0.008532363849735089
115834,0.008532363849735089
115835,0.008532363849735089
115836,0.004657577893502252
115837,0.008532363849735089
115838,0.1369921874765894
115839,0.03716085600196098
115840,0.13006968157786716
115841,0.00438918261212977
115842,0.00438918261212977
115843,0.00438918261212977
115844,0.002387201169699877
115845,0.00438918261212977
115846,0.07208339293779777
115847,0.019009420764774722
115848,0.06818529900934232
115849,0.002097034272536819
115850,0.002097034272536819
115851,0.002097034272536819
115852,0.0011392006884059541
115853,0.002097034272536819
115854,0.6203135296229265
115855,0.28726543533029975
115856,0.6059764092289057
115857,0.04389350105964342
115858,0.04389350105964342
115859,0.04389350105964342
115860,0.024457216606168432
115861,0.04389350105964342
115862,0.3434810733454402
115863,0.11379483064369618
115864,0.3299541126505723
115865,0.014594332491081663
115866,0.014594332491081663
115867,0.014594332491081663
115868,0.007858824429381236
115869,0.014594332491081663
115870,0.023405161633113673
115871,0.005857655638729463
115872,0.02207088726566775
115873,0.0006658812790018784
115874,0.0006658812790018784
115875,0.0006658812790018784
115876,0.0003618321746188354
115877,0.0006658812790018784
115878,0.053530045270595315
115879,0.013667169553221248
115880,0.050565508167590034
115881,0.0015612924911895857
115882,0.0015612924911895857
115883,0.0015612924911895857
115884,0.000848323950933462
115885,0.0015612924911895857
115886,0.12680536734583644
115887,0.03476771449440603
115888,0.12035285908540265
115889,0.003997057527253883
115890,0.003997057527253883
115891,0.003997057527253883
115892,0.0021823528058543817
115893,0.003997057527253883
115894,0.21258126284753837
115895,0.0630746319115418
115896,0.20293172604939724
115897,0.007378601861391633
115898,0.007378601861391633
115899,0.007378601861391633
115900,0.004089865471355666
115901,0.007378601861391633
115902,0.14314866601041729
115903,0.039305685086092876
115904,0.13603709108291992
115905,0.0047631398522021764
115906,0.0047631398522021764
115907,0.0047631398522021764
115908,0.0026084648273418977
115909,0.0047631398522021764
115910,0.08252079453775922
115911,0.02155969762511294
115912,0.07808023801497307
115913,0.0024779894128500236
115914,0.0024779894128500236
115915,0.0024779894128500236
115916,0.0013470218964156864
115917,0.0024779894128500236
115918,0.12144080612032329
115919,0.032915675204265
115920,0.11520990199774692
115921,0.0037792832077049505
115922,0.0037792832077049505
115923,0.0037792832077049505
115924,0.0020638385581824197
115925,0.0037792832077049505
115926,0.179773726352434
115927,0.05096149083544953
115928,0.171044666221605
115929,0.005995336709533488
115930,0.005995336709533488
115931,0.005995336709533488
115932,0.0032587604050911883
115933,0.005995336709533488
115934,0.09830702088238882
115935,0.02602619926193168
115936,0.09309337469624893
115937,0.002990734441752335
115938,0.002990734441752335
115939,0.002990734441752335
115940,0.0016242263930512832
115941,0.002990734441752335
115942,0.17869020424515059
115943,0.05061279135483978
115944,0.17000935419777036
115945,0.005989765061233418
115946,0.005989765061233418
115947,0.005989765061233418
115948,0.003257441338841612
115949,0.005989765061233418
115950,0.060081790649239665
115951,0.015431772287085982
115952,0.05677413645951503
115953,0.0017612616113854586
115954,0.0017612616113854586
115955,0.0017612616113854586
115956,0.0009568028290448252
115957,0.0017612616113854586
115958,0.05598831778031318
115959,0.014334934520245868
115960,0.05289456273078872
115961,0.0016360318769376822
115962,0.0016360318769376822
115963,0.0016360318769376822
115964,0.0008888717007250243
115965,0.0016360318769376822
115966,0.042074214871596946
115967,0.010659846465333012
115968,0.03964654089690191
115969,0.001229246826855195
115970,0.001229246826855195
115971,0.001229246826855195
115972,0.0006521179538701699
115973,0.001229246826855195
115974,0.0661806674752802
115975,0.017080918959652983
115976,0.06255977587712289
115977,0.001955256168142364
115978,0.001955256168142364
115979,0.001955256168142364
115980,0.0010623313090808901
115981,0.001955256168142364
115990,0.19249962704766185
115991,0.05519206455345989
115992,0.18328788381207045
115993,0.00650918592766834
115994,0.00650918592766834
115995,0.00650918592766834
115996,0.003537386364735293
115997,0.00650918592766834
115998,0.07119727159357504
115999,0.018445528414631946
116000,0.06731646202269428
116001,0.002100213886956216
116002,0.002100213886956216
116003,0.002100213886956216
116004,0.0011402598856437162
116005,0.002100213886956216
116006,0.23242897208356075
116007,0.06925017853486043
116008,0.22181172032179125
116009,0.008327894936174097
116010,0.008327894936174097
116011,0.008327894936174097
116012,0.0045058854492019875
116013,0.008327894936174097
116038,0.36139647805174324
116039,0.12336125427406057
116040,0.3478278113151016
116041,0.015744870184842184
116042,0.015744870184842184
116043,0.015744870184842184
116044,0.008714447604041263
116045,0.015744870184842184
116046,0.24954915320614832
116047,0.07589075218001926
116048,0.2383658777913226
116049,0.009220617919449337
116050,0.009220617919449337
